Time,wind_gen,pv_gen
2019-07-10 10:30:00+00:00,0.0024375,0.768518519
2019-07-10 10:35:00+00:00,0.0,0.7672086857456056
2019-07-10 10:40:00+00:00,0.0,0.6972124302957694
2019-07-10 10:45:00+00:00,0.0,0.6909509759633046
2019-07-10 10:50:00+00:00,0.0,0.6858231355395223
2019-07-10 10:55:00+00:00,0.0,0.6124478995151585
2019-07-10 11:00:00+00:00,0.0,0.3853315304278989
2019-07-10 11:05:00+00:00,0.0,0.28860923695638785
2019-07-10 11:10:00+00:00,0.0,0.2491431506774009
2019-07-10 11:15:00+00:00,0.0,0.23051382838501372
2019-07-10 11:20:00+00:00,0.0,0.23761570041430863
2019-07-10 11:25:00+00:00,0.0,0.22609387246649001
2019-07-10 11:30:00+00:00,0.0,0.22114799586004202
2019-07-10 11:35:00+00:00,0.0,0.2197764240745606
2019-07-10 11:40:00+00:00,0.0,0.20722124262957697
2019-07-10 11:45:00+00:00,0.0009743684176619083,0.19810744329633045
2019-07-10 11:50:00+00:00,0.005730891928225908,0.19888066695395218
2019-07-10 11:55:00+00:00,0.010407132768226232,0.19082297885151592
2019-07-10 12:00:00+00:00,0.015367758636406374,0.1511360337427899
2019-07-10 12:05:00+00:00,0.021064279961044437,0.1470707998956388
2019-07-10 12:10:00+00:00,0.028017059110821918,0.1610254264677401
2019-07-10 12:15:00+00:00,0.03673620597275454,0.20113780293850136
2019-07-10 12:20:00+00:00,0.04683900707974721,0.22206403964143087
2019-07-10 12:25:00+00:00,0.05782832614184946,0.19442008714664902
2019-07-10 12:30:00+00:00,0.06942647757471818,0.2338946352860042
2019-07-10 12:35:00+00:00,0.08162547707525383,0.302893279807456
2019-07-10 12:40:00+00:00,0.09449856033837345,0.3170184206629577
2019-07-10 12:45:00+00:00,0.10846268658096309,0.18159057932963305
2019-07-10 12:50:00+00:00,0.1238442940676367,0.14401358079539522
2019-07-10 12:55:00+00:00,0.14038266272067368,0.14511110428515156
2019-07-10 13:00:00+00:00,0.1572034726303181,0.11953747177427898
2019-07-10 13:05:00+00:00,0.17313553869330792,0.11357539308956388
2019-07-10 13:10:00+00:00,0.18742860236498948,0.126699250146774
2019-07-10 13:15:00+00:00,0.19973429083672528,0.3739203647938501
2019-07-10 13:20:00+00:00,0.21004322328396252,0.4529677209641431
2019-07-10 13:25:00+00:00,0.21863348817099165,0.5608514735146649
2019-07-10 13:30:00+00:00,0.22535305715994164,0.42853349632860044
2019-07-10 13:35:00+00:00,0.23194638168549994,0.304526749
2019-07-10 13:40:00+00:00,0.23766116150573685,0.308127572
2019-07-10 13:45:00+00:00,0.24083887698987277,0.316358025
2019-07-10 13:50:00+00:00,0.24346259268381265,0.382201646
2019-07-10 13:55:00+00:00,0.24546093424931648,0.5751028810000001
2019-07-10 14:00:00+00:00,0.24824431604747105,0.513888889
2019-07-10 14:05:00+00:00,0.25076226692815345,0.50462963
2019-07-10 14:10:00+00:00,0.25175021975272277,0.518518519
2019-07-10 14:15:00+00:00,0.2511501853612177,0.5303497939999999
2019-07-10 14:20:00+00:00,0.24903474502346162,0.544238683
2019-07-10 14:25:00+00:00,0.24591705199567826,0.560185185
2019-07-10 14:30:00+00:00,0.24210045306999628,0.5668724279999999
2019-07-10 14:35:00+00:00,0.23697930644219178,0.583333333
2019-07-10 14:40:00+00:00,0.23069963762613738,0.602366255
2019-07-10 14:45:00+00:00,0.22411829096480734,0.617283951
2019-07-10 14:50:00+00:00,0.21758035138190962,0.6373456789999999
2019-07-10 14:55:00+00:00,0.21041564074254163,0.656893004
2019-07-10 15:00:00+00:00,0.20243022616131084,0.6759259259999999
2019-07-10 15:05:00+00:00,0.19131624857814603,0.6723251029999999
2019-07-10 15:10:00+00:00,0.18070527155527039,0.671296296
2019-07-10 15:15:00+00:00,0.17346431955991423,0.664609053
2019-07-10 15:20:00+00:00,0.16681784547537004,0.66872428
2019-07-10 15:25:00+00:00,0.16168727206570951,0.7181069959999999
2019-07-10 15:30:00+00:00,0.15845463779796565,0.7366255140000001
2019-07-10 15:35:00+00:00,0.15946443862807708,0.725823045
2019-07-10 15:40:00+00:00,0.1618103865381047,0.7031893
2019-07-10 15:45:00+00:00,0.163403169145791,0.686728395
2019-07-10 15:50:00+00:00,0.1647761878118239,0.681584362
2019-07-10 15:55:00+00:00,0.1657508527741092,0.6738683129999999
2019-07-10 16:00:00+00:00,0.16556579598757204,0.653806584
2019-07-10 16:05:00+00:00,0.16333510277329377,0.642489712
2019-07-10 16:10:00+00:00,0.15914111464979955,0.634259259
2019-07-10 16:15:00+00:00,0.1530307647621056,0.6239711929999999
2019-07-10 16:20:00+00:00,0.14510835847072542,0.620884774
2019-07-10 16:25:00+00:00,0.13617226252658024,0.611111111
2019-07-10 16:30:00+00:00,0.12658676518382825,0.600308642
2019-07-10 16:35:00+00:00,0.11627549781421848,0.5864197529999999
2019-07-10 16:40:00+00:00,0.10608829560930963,0.576646091
2019-07-10 16:45:00+00:00,0.09711890684187008,0.561728395
2019-07-10 16:50:00+00:00,0.08994709477421434,0.544753086
2019-07-10 16:55:00+00:00,0.08546336214762051,0.524691358
2019-07-10 17:00:00+00:00,0.08311431889524129,0.50617284
2019-07-10 17:05:00+00:00,0.08213324318379414,0.488683128
2019-07-10 17:10:00+00:00,0.08349863515631194,0.471707819
2019-07-10 17:15:00+00:00,0.08896087484239895,0.4531893
2019-07-10 17:20:00+00:00,0.09895651855607454,0.433127572
2019-07-10 17:25:00+00:00,0.1089295334298512,0.411522634
2019-07-10 17:30:00+00:00,0.11803462324553632,0.386831276
2019-07-10 17:35:00+00:00,0.12712531504364116,0.367283951
2019-07-10 17:40:00+00:00,0.13615321980672734,0.345679012
2019-07-10 17:45:00+00:00,0.1455602585713332,0.32201646100000003
2019-07-10 17:50:00+00:00,0.1551565115678381,0.296296296
2019-07-10 17:55:00+00:00,0.1649240387090573,0.270576132
2019-07-10 18:00:00+00:00,0.17453062487261328,0.235082305
2019-07-10 18:05:00+00:00,0.18362606258464514,0.153292181
2019-07-10 18:10:00+00:00,0.19157737169034983,0.08487654300000001
2019-07-10 18:15:00+00:00,0.19807015822242607,0.008744856
2019-07-10 18:20:00+00:00,0.20365724002889693,0.0005144030000000001
2019-07-10 18:25:00+00:00,0.2086619048629662,0.0
2019-07-10 18:30:00+00:00,0.2123837125431799,0.0
2019-07-10 18:35:00+00:00,0.21225938876467995,0.0
2019-07-10 18:40:00+00:00,0.2083070691102897,0.0
2019-07-10 18:45:00+00:00,0.20141091720278625,0.0
2019-07-10 18:50:00+00:00,0.19187042567288856,0.0
2019-07-10 18:55:00+00:00,0.17956096294817558,0.0
2019-07-10 19:00:00+00:00,0.1643683093577198,0.0
2019-07-10 19:05:00+00:00,0.1471045311602194,0.0
2019-07-10 19:10:00+00:00,0.12912537219361744,0.0
2019-07-10 19:15:00+00:00,0.11159968632114303,0.0
2019-07-10 19:20:00+00:00,0.09482676190176015,0.0
2019-07-10 19:25:00+00:00,0.07921020672261314,0.0
2019-07-10 19:30:00+00:00,0.0653858539192676,0.0
2019-07-10 19:35:00+00:00,0.05430476517264978,0.0
2019-07-10 19:40:00+00:00,0.04597534602189732,0.0
2019-07-10 19:45:00+00:00,0.040133613780806106,0.0
2019-07-10 19:50:00+00:00,0.036325093474806114,0.0
2019-07-10 19:55:00+00:00,0.034070404298477325,0.0
2019-07-10 20:00:00+00:00,0.03280621827981362,0.0
2019-07-10 20:05:00+00:00,0.03257280559112638,0.0
2019-07-10 20:10:00+00:00,0.034422390921625266,0.0
2019-07-10 20:15:00+00:00,0.03930281823958378,0.0
2019-07-10 20:20:00+00:00,0.047719062732179816,0.0
2019-07-10 20:25:00+00:00,0.05920799755965654,0.0
2019-07-10 20:30:00+00:00,0.07291662688960948,0.0
2019-07-10 20:35:00+00:00,0.08802643480708157,0.0
2019-07-10 20:40:00+00:00,0.10377333086722909,0.0
2019-07-10 20:45:00+00:00,0.11962479987156682,0.0
2019-07-10 20:50:00+00:00,0.1349148434050761,0.0
2019-07-10 20:55:00+00:00,0.14921123074121007,0.0
2019-07-10 21:00:00+00:00,0.16218561692078384,0.0
2019-07-10 21:05:00+00:00,0.1731045855560369,0.0
2019-07-10 21:10:00+00:00,0.18194962013040158,0.0
2019-07-10 21:15:00+00:00,0.18926950639523235,0.0
2019-07-10 21:20:00+00:00,0.19670637792602644,0.0
2019-07-10 21:25:00+00:00,0.20383648689076894,0.0
2019-07-10 21:30:00+00:00,0.20900660133311064,0.0
2019-07-10 21:35:00+00:00,0.21243001437655198,0.0
2019-07-10 21:40:00+00:00,0.2132603137867925,0.0
2019-07-10 21:45:00+00:00,0.21178712607922084,0.0
2019-07-10 21:50:00+00:00,0.207781678770163,0.0
2019-07-10 21:55:00+00:00,0.20033914348321427,0.0
2019-07-10 22:00:00+00:00,0.1895638636599304,0.0
2019-07-10 22:05:00+00:00,0.177905716912794,0.0
2019-07-10 22:10:00+00:00,0.1670955866760586,0.0
2019-07-10 22:15:00+00:00,0.15742129460004178,0.0
2019-07-10 22:20:00+00:00,0.14848698290245738,0.0
2019-07-10 22:25:00+00:00,0.1395382952361691,0.0
2019-07-10 22:30:00+00:00,0.13128540414904522,0.0
2019-07-10 22:35:00+00:00,0.12378106921529611,0.0
2019-07-10 22:40:00+00:00,0.11684717544472892,0.0
2019-07-10 22:45:00+00:00,0.11127119848519071,0.0
2019-07-10 22:50:00+00:00,0.10606015934339144,0.0
2019-07-10 22:55:00+00:00,0.10120149923826396,0.0
2019-07-10 23:00:00+00:00,0.09652384948945827,0.0
2019-07-10 23:05:00+00:00,0.09151652707194041,0.0
2019-07-10 23:10:00+00:00,0.08615014104563634,0.0
2019-07-10 23:15:00+00:00,0.08033306596168921,0.0
2019-07-10 23:20:00+00:00,0.07383864378892346,0.0
2019-07-10 23:25:00+00:00,0.06667601674491194,0.0
2019-07-10 23:30:00+00:00,0.05927545545778023,0.0
2019-07-10 23:35:00+00:00,0.052135538715534856,0.0
2019-07-10 23:40:00+00:00,0.04539937722525003,0.0
2019-07-10 23:45:00+00:00,0.038798633169704104,0.0
2019-07-10 23:50:00+00:00,0.03242802490184604,0.0
2019-07-10 23:55:00+00:00,0.026585939987961014,0.0
2019-07-11 00:00:00+00:00,0.02151109788223481,0.0
2019-07-11 00:05:00+00:00,0.017453374548050352,0.0
2019-07-11 00:10:00+00:00,0.014564487836771545,0.0
2019-07-11 00:15:00+00:00,0.013004503322185404,0.0
2019-07-11 00:20:00+00:00,0.012953276670028647,0.0
2019-07-11 00:25:00+00:00,0.014057237414629387,0.0
2019-07-11 00:30:00+00:00,0.016296830501294254,0.0
2019-07-11 00:35:00+00:00,0.019626875919358067,0.0
2019-07-11 00:40:00+00:00,0.023769545880379002,0.0
2019-07-11 00:45:00+00:00,0.028685189672632033,0.0
2019-07-11 00:50:00+00:00,0.03381379839441392,0.0
2019-07-11 00:55:00+00:00,0.03806260648910703,0.0
2019-07-11 01:00:00+00:00,0.04130712584470451,0.0
2019-07-11 01:05:00+00:00,0.04429514834260227,0.0
2019-07-11 01:10:00+00:00,0.04820822544226721,0.0
2019-07-11 01:15:00+00:00,0.053940676668784035,0.0
2019-07-11 01:20:00+00:00,0.06253482708732148,0.0
2019-07-11 01:25:00+00:00,0.07446766767348678,0.0
2019-07-11 01:30:00+00:00,0.08939984486597899,0.0
2019-07-11 01:35:00+00:00,0.10683171306635353,0.0
2019-07-11 01:40:00+00:00,0.12653450172541525,0.0
2019-07-11 01:45:00+00:00,0.14741594384744214,0.0
2019-07-11 01:50:00+00:00,0.16751493995605088,0.0
2019-07-11 01:55:00+00:00,0.18476717247282104,0.0
2019-07-11 02:00:00+00:00,0.19803903689299357,0.0
2019-07-11 02:05:00+00:00,0.2070964094669993,0.0
2019-07-11 02:10:00+00:00,0.21103365826313772,0.0
2019-07-11 02:15:00+00:00,0.2094994057880334,0.0
2019-07-11 02:20:00+00:00,0.2028073499118826,0.0
2019-07-11 02:25:00+00:00,0.19224035326297578,0.0
2019-07-11 02:30:00+00:00,0.18626894226642826,0.0
2019-07-11 02:35:00+00:00,0.18087185657292149,0.0
2019-07-11 02:40:00+00:00,0.1763436483582153,0.0
2019-07-11 02:45:00+00:00,0.1733212980805453,0.0
2019-07-11 02:50:00+00:00,0.1718657065371406,0.0
2019-07-11 02:55:00+00:00,0.17196158848076082,0.0
2019-07-11 03:00:00+00:00,0.1734111795391901,0.0
2019-07-11 03:05:00+00:00,0.1756801057400413,0.0
2019-07-11 03:10:00+00:00,0.17806358664349153,0.0
2019-07-11 03:15:00+00:00,0.1777329825818109,0.0
2019-07-11 03:20:00+00:00,0.1737769245184396,0.0
2019-07-11 03:25:00+00:00,0.16688530708194044,0.0
2019-07-11 03:30:00+00:00,0.1583103209110796,0.0
2019-07-11 03:35:00+00:00,0.14863006234508166,0.0
2019-07-11 03:40:00+00:00,0.1383727870317905,0.0
2019-07-11 03:45:00+00:00,0.12858871340920655,0.0
2019-07-11 03:50:00+00:00,0.1198265960758906,0.0
2019-07-11 03:55:00+00:00,0.11237236283590929,0.0
2019-07-11 04:00:00+00:00,0.10643095255431603,0.0
2019-07-11 04:05:00+00:00,0.10200740702886829,0.0
2019-07-11 04:10:00+00:00,0.09877020325582528,0.0
2019-07-11 04:15:00+00:00,0.09666506244538317,0.0
2019-07-11 04:20:00+00:00,0.09607022111663191,0.0
2019-07-11 04:25:00+00:00,0.09713593374016419,0.0
2019-07-11 04:30:00+00:00,0.09949207093934895,0.0
2019-07-11 04:35:00+00:00,0.1026091127315639,0.0
2019-07-11 04:40:00+00:00,0.10643106987451317,0.0
2019-07-11 04:45:00+00:00,0.11108895004151531,0.0
2019-07-11 04:50:00+00:00,0.11662825469147836,0.0
2019-07-11 04:55:00+00:00,0.12281666753804968,0.00462963
2019-07-11 05:00:00+00:00,0.12901067603134478,0.112139918
2019-07-11 05:05:00+00:00,0.13457240628016928,0.167695473
2019-07-11 05:10:00+00:00,0.1390438713922299,0.20781893
2019-07-11 05:15:00+00:00,0.14224456572040192,0.242798354
2019-07-11 05:20:00+00:00,0.14408182197114477,0.270061728
2019-07-11 05:25:00+00:00,0.14479907011471035,0.299382716
2019-07-11 05:30:00+00:00,0.14478512873056062,0.327674897
2019-07-11 05:35:00+00:00,0.1443310277432555,0.351337449
2019-07-11 05:40:00+00:00,0.14322579737292457,0.37345679
2019-07-11 05:45:00+00:00,0.1414815394133771,0.393518519
2019-07-11 05:50:00+00:00,0.1394930014567674,0.4120370370000001
2019-07-11 05:55:00+00:00,0.13751506009866932,0.429526749
2019-07-11 06:00:00+00:00,0.13552821492156583,0.443415638
2019-07-11 06:05:00+00:00,0.13341627913730852,0.45627572
2019-07-11 06:10:00+00:00,0.1311390573386473,0.467592593
2019-07-11 06:15:00+00:00,0.12875994889607226,0.481995885
2019-07-11 06:20:00+00:00,0.12671148108600638,0.5010288070000001
2019-07-11 06:25:00+00:00,0.1257381094506173,0.514403292
2019-07-11 06:30:00+00:00,0.12613727001348582,0.5267489710000001
2019-07-11 06:35:00+00:00,0.12784579133401008,0.54218107
2019-07-11 06:40:00+00:00,0.1309811407563008,0.5555555560000001
2019-07-11 06:45:00+00:00,0.13497480686471142,0.564814815
2019-07-11 06:50:00+00:00,0.13947211385988562,0.573045267
2019-07-11 06:55:00+00:00,0.14413123413510467,0.58281893
2019-07-11 07:00:00+00:00,0.14896421441981403,0.599794239
2019-07-11 07:05:00+00:00,0.15381170725542226,0.615740741
2019-07-11 07:10:00+00:00,0.15854993545740106,0.62808642
2019-07-11 07:15:00+00:00,0.16308097408247516,0.638374486
2019-07-11 07:20:00+00:00,0.1672398984124747,0.649691358
2019-07-11 07:25:00+00:00,0.1709869961413964,0.660493827
2019-07-11 07:30:00+00:00,0.17434696069648847,0.66100823
2019-07-11 07:35:00+00:00,0.17743447538323592,0.66872428
2019-07-11 07:40:00+00:00,0.18017947123479072,0.678497942
2019-07-11 07:45:00+00:00,0.18246169141812135,0.688786008
2019-07-11 07:50:00+00:00,0.18421856447142787,0.6954732509999999
2019-07-11 07:55:00+00:00,0.18565856512966034,0.702160494
2019-07-11 08:00:00+00:00,0.18699432067395377,0.70936214
2019-07-11 08:05:00+00:00,0.18830979087355126,0.7165637859999999
2019-07-11 08:10:00+00:00,0.18953511163328285,0.7222222220000001
2019-07-11 08:15:00+00:00,0.19033916688737706,0.727366255
2019-07-11 08:20:00+00:00,0.19060459693284681,0.7330246909999999
2019-07-11 08:25:00+00:00,0.19041082271485532,0.7361111109999999
2019-07-11 08:30:00+00:00,0.1897735105234113,0.739711934
2019-07-11 08:35:00+00:00,0.18874823802475582,0.7489711929999999
2019-07-11 08:40:00+00:00,0.1875195599365047,0.753600823
2019-07-11 08:45:00+00:00,0.18641657985821247,0.760802469
2019-07-11 08:50:00+00:00,0.18577719961549669,0.7654320990000001
2019-07-11 08:55:00+00:00,0.18575688562598625,0.764403292
2019-07-11 09:00:00+00:00,0.18636457795201683,0.756687243
2019-07-11 09:05:00+00:00,0.18751260434765493,0.753600823
2019-07-11 09:10:00+00:00,0.18912721252918263,0.7541152259999999
2019-07-11 09:15:00+00:00,0.19108965357760965,0.753600823
2019-07-11 09:20:00+00:00,0.1933936149247133,0.7541152259999999
2019-07-11 09:25:00+00:00,0.19597369353374033,0.753600823
2019-07-11 09:30:00+00:00,0.1985500801265841,0.758744856
2019-07-11 09:35:00+00:00,0.20096798403875193,0.7690329220000001
2019-07-11 09:40:00+00:00,0.2032477083189192,0.773148148
2019-07-11 09:45:00+00:00,0.2052787240425569,0.7752057609999999
2019-07-11 09:50:00+00:00,0.20678430757448296,0.777263374
2019-07-11 09:55:00+00:00,0.20747892336669987,0.780349794
2019-07-11 10:00:00+00:00,0.2073847959044257,0.7793209879999999
2019-07-11 10:05:00+00:00,0.20658991316439831,0.778806584
2019-07-11 10:10:00+00:00,0.20516090149018412,0.778292181
2019-07-11 10:15:00+00:00,0.2030404746224796,0.775720165
2019-07-11 10:20:00+00:00,0.20026633385977927,0.773148148
2019-07-11 10:25:00+00:00,0.19702771162816352,0.770061728
