Time,wind_gen,pv_gen
2019-07-23 02:15:00+00:00,0.2380625,0.0
2019-07-23 02:20:00+00:00,0.24289467426648825,0.0
2019-07-23 02:25:00+00:00,0.239813537912674,0.0
2019-07-23 02:30:00+00:00,0.23728758247767978,0.0
2019-07-23 02:35:00+00:00,0.2351143217197802,0.0
2019-07-23 02:40:00+00:00,0.23257583572103335,0.0
2019-07-23 02:45:00+00:00,0.22900021852944175,0.0
2019-07-23 02:50:00+00:00,0.22432074320098105,0.0
2019-07-23 02:55:00+00:00,0.21916311314910236,0.0
2019-07-23 03:00:00+00:00,0.21418405756132697,0.0
2019-07-23 03:05:00+00:00,0.20997849668623209,0.0
2019-07-23 03:10:00+00:00,0.206737345369703,0.0
2019-07-23 03:15:00+00:00,0.20384236178529713,0.0
2019-07-23 03:20:00+00:00,0.20068314284097932,0.0
2019-07-23 03:25:00+00:00,0.19715782588854475,0.0
2019-07-23 03:30:00+00:00,0.1932564496092069,0.0
2019-07-23 03:35:00+00:00,0.18884916745850966,0.0
2019-07-23 03:40:00+00:00,0.18425364443248543,0.0
2019-07-23 03:45:00+00:00,0.17972761543249827,0.0
2019-07-23 03:50:00+00:00,0.17523666180894693,0.0
2019-07-23 03:55:00+00:00,0.17117597960891323,0.0
2019-07-23 04:00:00+00:00,0.16812390566090263,0.0
2019-07-23 04:05:00+00:00,0.16606388353700047,0.0
2019-07-23 04:10:00+00:00,0.1645944691522338,0.0
2019-07-23 04:15:00+00:00,0.1636719357726263,0.0
2019-07-23 04:20:00+00:00,0.1632865049728634,0.0
2019-07-23 04:25:00+00:00,0.16333896244804907,0.0
2019-07-23 04:30:00+00:00,0.164017421444832,0.0
2019-07-23 04:35:00+00:00,0.1653386375837504,0.0
2019-07-23 04:40:00+00:00,0.16711520579682987,0.0
2019-07-23 04:45:00+00:00,0.16929332784773987,0.0
2019-07-23 04:50:00+00:00,0.17178566720969968,0.0
2019-07-23 04:55:00+00:00,0.17454344380525816,0.0
2019-07-23 05:00:00+00:00,0.17763634481337437,0.066872428
2019-07-23 05:05:00+00:00,0.18110277012312043,0.147119342
