Time,wind_gen,pv_gen
2019-08-31 05:35:00+00:00,0.004125,0.0
2019-08-31 05:40:00+00:00,0.00979214481880516,0.009259259
2019-08-31 05:45:00+00:00,0.005990754192930459,0.136316872
2019-08-31 05:50:00+00:00,0.002212521078640929,0.20164609100000006
2019-08-31 05:55:00+00:00,0.0,0.261316872
2019-08-31 06:00:00+00:00,0.0,0.308127572
2019-08-31 06:05:00+00:00,0.0,0.345164609
2019-08-31 06:10:00+00:00,0.0,0.376028807
2019-08-31 06:15:00+00:00,0.0,0.400205761
2019-08-31 06:20:00+00:00,0.0,0.427469136
2019-08-31 06:25:00+00:00,0.0,0.452160494
2019-08-31 06:30:00+00:00,0.0,0.473765432
2019-08-31 06:35:00+00:00,0.0,0.494855967
2019-08-31 06:40:00+00:00,0.0,0.516460905
2019-08-31 06:45:00+00:00,0.0,0.537037037
2019-08-31 06:50:00+00:00,0.0,0.549382716
2019-08-31 06:55:00+00:00,0.0,0.5555555560000001
2019-08-31 07:00:00+00:00,0.0,0.580761317
2019-08-31 07:05:00+00:00,0.0,0.596707819
2019-08-31 07:10:00+00:00,0.0,0.6126543210000001
2019-08-31 07:15:00+00:00,0.0,0.62962963
2019-08-31 07:20:00+00:00,0.0,0.645061728
2019-08-31 07:25:00+00:00,0.00208530143016104,0.657407407
2019-08-31 07:30:00+00:00,0.009314339561974196,0.669753086
2019-08-31 07:35:00+00:00,0.01677934563933913,0.6810699590000001
2019-08-31 07:40:00+00:00,0.024228070434817714,0.6959876540000001
2019-08-31 07:45:00+00:00,0.03162744833712486,0.708333333
2019-08-31 07:50:00+00:00,0.039012015681612736,0.717592593
2019-08-31 07:55:00+00:00,0.04638632629379028,0.721707819
2019-08-31 08:00:00+00:00,0.053826835821345405,0.727880658
2019-08-31 08:05:00+00:00,0.06136639522607621,0.737139918
2019-08-31 08:10:00+00:00,0.0687155849105438,0.742798354
2019-08-31 08:15:00+00:00,0.07537004310245873,0.7381687240000001
2019-08-31 08:20:00+00:00,0.08100370507955368,0.738683128
2019-08-31 08:25:00+00:00,0.08567438886337511,0.755144033
2019-08-31 08:30:00+00:00,0.08958952343899873,0.767489712
2019-08-31 08:35:00+00:00,0.09275123346319494,0.7705761320000001
2019-08-31 08:40:00+00:00,0.09509730465077651,0.774176955
2019-08-31 08:45:00+00:00,0.09642921414025735,0.777263374
2019-08-31 08:50:00+00:00,0.0966573467571819,0.780349794
2019-08-31 08:55:00+00:00,0.09582577944402068,0.7818930040000001
2019-08-31 09:00:00+00:00,0.09390326926227435,0.778806584
2019-08-31 09:05:00+00:00,0.09066708062673964,0.779835391
2019-08-31 09:10:00+00:00,0.086164949820144,0.780864198
2019-08-31 09:15:00+00:00,0.0806285915751136,0.7844650209999999
2019-08-31 09:20:00+00:00,0.07418539349543232,0.787037037
2019-08-31 09:25:00+00:00,0.06682729596675241,0.785493827
2019-08-31 09:30:00+00:00,0.0587050771806367,0.7829218109999999
2019-08-31 09:35:00+00:00,0.050087541362682377,0.7834362140000001
2019-08-31 09:40:00+00:00,0.04116028624655922,0.780864198
2019-08-31 09:45:00+00:00,0.03189905531453842,0.779835391
2019-08-31 09:50:00+00:00,0.022370501187087756,0.780349794
2019-08-31 09:55:00+00:00,0.012835170005011177,0.779835391
2019-08-31 10:00:00+00:00,0.0036331505536867092,0.780864198
2019-08-31 10:05:00+00:00,0.0,0.7818930040000001
2019-08-31 10:10:00+00:00,0.0,0.780864198
2019-08-31 10:15:00+00:00,0.0,0.7849794240000001
2019-08-31 10:20:00+00:00,0.0,0.78600823
2019-08-31 10:25:00+00:00,0.0,0.787037037
