Time,wind_gen,pv_gen
2019-08-29 12:30:00+00:00,0.00475,0.753600823
2019-08-29 12:35:00+00:00,0.013005529894669283,0.7208671571486155
2019-08-29 12:40:00+00:00,0.027112386622107444,0.7179436695599543
2019-08-29 12:45:00+00:00,0.04261437515588993,0.7111868134179127
2019-08-29 12:50:00+00:00,0.05823473185974636,0.7012414068137311
2019-08-29 12:55:00+00:00,0.07257896124147624,0.6969599490841376
2019-08-29 13:00:00+00:00,0.084360559027902,0.7030609213151873
2019-08-29 13:05:00+00:00,0.09291248888217364,0.7108728027397717
2019-08-29 13:10:00+00:00,0.09814678163857056,0.7199417252168554
2019-08-29 13:15:00+00:00,0.10003790795652902,0.7267168278215742
2019-08-29 13:20:00+00:00,0.09851339371482663,0.7302105451106581
2019-08-29 13:25:00+00:00,0.09385142415692131,0.733543338212235
2019-08-29 13:30:00+00:00,0.08663050495437312,0.7315992689905283
2019-08-29 13:35:00+00:00,0.07742130738680507,0.7295455637148616
2019-08-29 13:40:00+00:00,0.06739957333169953,0.7315165895559954
2019-08-29 13:45:00+00:00,0.05777124331686694,0.7308409035417912
2019-08-29 13:50:00+00:00,0.048701961354205174,0.731646774081373
2019-08-29 13:55:00+00:00,0.03994598748724449,0.7313729496084137
2019-08-29 14:00:00+00:00,0.03191838302033909,0.7289995081315188
2019-08-29 14:05:00+00:00,0.025792204426761785,0.7250481853739771
2019-08-29 14:10:00+00:00,0.0222616702320381,0.7220970536216855
2019-08-29 14:15:00+00:00,0.020254273912295152,0.7206655102821574
2019-08-29 14:20:00+00:00,0.018561504539992103,0.7202432764110659
2019-08-29 14:25:00+00:00,0.016863887304883113,0.7177473380212235
2019-08-29 14:30:00+00:00,0.01483987551621646,0.7142093097990528
2019-08-29 14:35:00+00:00,0.012554300517471976,0.709631510871486
2019-08-29 14:40:00+00:00,0.010392709038985534,0.7035014534555996
2019-08-29 14:45:00+00:00,0.00825827572986869,0.6968495225541791
2019-08-29 14:50:00+00:00,0.005225675925587687,0.6901914263081373
2019-08-29 14:55:00+00:00,0.000719895323135834,0.6835282411608414
2019-08-29 15:00:00+00:00,0.0,0.6825192926131519
2019-08-29 15:05:00+00:00,0.0,0.6825356830373978
2019-08-29 15:10:00+00:00,0.0,0.6912940677621685
2019-08-29 15:15:00+00:00,0.0,0.6923340404282157
2019-08-29 15:20:00+00:00,0.0,0.6897712414411066
2019-08-29 15:25:00+00:00,0.0,0.6872068322021223
2019-08-29 15:30:00+00:00,0.0,0.6825834826799053
2019-08-29 15:35:00+00:00,0.0,0.6779835390000001
2019-08-29 15:40:00+00:00,0.0,0.672839506
2019-08-29 15:45:00+00:00,0.0,0.671296296
2019-08-29 15:50:00+00:00,0.0,0.669238683
2019-08-29 15:55:00+00:00,0.0,0.663065844
2019-08-29 16:00:00+00:00,0.0,0.653806584
2019-08-29 16:05:00+00:00,0.0,0.639917695
2019-08-29 16:10:00+00:00,0.0,0.6239711929999999
2019-08-29 16:15:00+00:00,0.0,0.613168724
2019-08-29 16:20:00+00:00,0.0,0.601337449
2019-08-29 16:25:00+00:00,0.0,0.588477366
2019-08-29 16:30:00+00:00,0.001235071841698493,0.575617284
2019-08-29 16:35:00+00:00,0.008837621224682546,0.556584362
2019-08-29 16:40:00+00:00,0.015972750201182065,0.536522634
2019-08-29 16:45:00+00:00,0.021692798903342504,0.518004115
2019-08-29 16:50:00+00:00,0.0258942022350973,0.5005144029999999
2019-08-29 16:55:00+00:00,0.02862983739135995,0.480452675
2019-08-29 17:00:00+00:00,0.029977414144716615,0.45781893
2019-08-29 17:05:00+00:00,0.03113359793352244,0.432098765
2019-08-29 17:10:00+00:00,0.03342795919399402,0.406893004
2019-08-29 17:15:00+00:00,0.03717177286978801,0.381687243
2019-08-29 17:20:00+00:00,0.04248680713784553,0.356481481
2019-08-29 17:25:00+00:00,0.04944658279602105,0.325617284
2019-08-29 17:30:00+00:00,0.05793476472451443,0.294238683
2019-08-29 17:35:00+00:00,0.06794391848452179,0.255144033
2019-08-29 17:40:00+00:00,0.07904704781306189,0.209876543
2019-08-29 17:45:00+00:00,0.09064898706382996,0.156378601
2019-08-29 17:50:00+00:00,0.10254489625834444,0.059670782
2019-08-29 17:55:00+00:00,0.11457944445654296,0.0
2019-08-29 18:00:00+00:00,0.12658680554096682,0.0
2019-08-29 18:05:00+00:00,0.13823661844872623,0.0
2019-08-29 18:10:00+00:00,0.14946726652865125,0.0
2019-08-29 18:15:00+00:00,0.16008701840176717,0.0
2019-08-29 18:20:00+00:00,0.16959401842020896,0.0
2019-08-29 18:25:00+00:00,0.1773621675054606,0.0
2019-08-29 18:30:00+00:00,0.18304547525415535,0.0
2019-08-29 18:35:00+00:00,0.1863508745965756,0.0
2019-08-29 18:40:00+00:00,0.18695585473044382,0.0
2019-08-29 18:45:00+00:00,0.18456642574303475,0.0
2019-08-29 18:50:00+00:00,0.17984772331555438,0.0
2019-08-29 18:55:00+00:00,0.1742493131577039,0.0
2019-08-29 19:00:00+00:00,0.1683506310462111,0.0
2019-08-29 19:05:00+00:00,0.16257431486359164,0.0
2019-08-29 19:10:00+00:00,0.15794109076159144,0.0
2019-08-29 19:15:00+00:00,0.15524443770921076,0.0
2019-08-29 19:20:00+00:00,0.15455858170373993,0.0
2019-08-29 19:25:00+00:00,0.15602327918890727,0.0
2019-08-29 19:30:00+00:00,0.15958139624422882,0.0
2019-08-29 19:35:00+00:00,0.16465805913248405,0.0
2019-08-29 19:40:00+00:00,0.16947471635687772,0.0
2019-08-29 19:45:00+00:00,0.1720605427587881,0.0
2019-08-29 19:50:00+00:00,0.17147096777062018,0.0
2019-08-29 19:55:00+00:00,0.16751971599908075,0.0
2019-08-29 20:00:00+00:00,0.1605639326028418,0.0
2019-08-29 20:05:00+00:00,0.1517497632832658,0.0
2019-08-29 20:10:00+00:00,0.14230467441215822,0.0
2019-08-29 20:15:00+00:00,0.13251026314135497,0.0
2019-08-29 20:20:00+00:00,0.12259666923085154,0.0
2019-08-29 20:25:00+00:00,0.11318383863171999,0.0
2019-08-29 20:30:00+00:00,0.1048577894705981,0.0
2019-08-29 20:35:00+00:00,0.09807649298338665,0.0
2019-08-29 20:40:00+00:00,0.09312958637848182,0.0
2019-08-29 20:45:00+00:00,0.08970169956682282,0.0
2019-08-29 20:50:00+00:00,0.08722729909678494,0.0
2019-08-29 20:55:00+00:00,0.08474535410452802,0.0
2019-08-29 21:00:00+00:00,0.0812305080913994,0.0
2019-08-29 21:05:00+00:00,0.07641210592633212,0.0
2019-08-29 21:10:00+00:00,0.07078791603958588,0.0
2019-08-29 21:15:00+00:00,0.06490643439582224,0.0
2019-08-29 21:20:00+00:00,0.05868279241074819,0.0
2019-08-29 21:25:00+00:00,0.051395035067742165,0.0
2019-08-29 21:30:00+00:00,0.04275051032564655,0.0
2019-08-29 21:35:00+00:00,0.0334160411413142,0.0
2019-08-29 21:40:00+00:00,0.024352679637099917,0.0
2019-08-29 21:45:00+00:00,0.015979392333840273,0.0
2019-08-29 21:50:00+00:00,0.008068613546919665,0.0
2019-08-29 21:55:00+00:00,0.00047458411418615197,0.0
2019-08-29 22:00:00+00:00,0.0,0.0
2019-08-29 22:05:00+00:00,0.0,0.0
2019-08-29 22:10:00+00:00,0.0,0.0
2019-08-29 22:15:00+00:00,0.0,0.0
2019-08-29 22:20:00+00:00,0.0,0.0
2019-08-29 22:25:00+00:00,0.0,0.0
2019-08-29 22:30:00+00:00,0.0,0.0
2019-08-29 22:35:00+00:00,0.0,0.0
2019-08-29 22:40:00+00:00,0.0,0.0
2019-08-29 22:45:00+00:00,0.0,0.0
2019-08-29 22:50:00+00:00,0.0,0.0
2019-08-29 22:55:00+00:00,0.0,0.0
2019-08-29 23:00:00+00:00,0.0,0.0
2019-08-29 23:05:00+00:00,0.0,0.0
2019-08-29 23:10:00+00:00,0.0,0.0
2019-08-29 23:15:00+00:00,0.0,0.0
2019-08-29 23:20:00+00:00,0.0,0.0
2019-08-29 23:25:00+00:00,0.0,0.0
2019-08-29 23:30:00+00:00,0.0,0.0
2019-08-29 23:35:00+00:00,0.0,0.0
2019-08-29 23:40:00+00:00,0.0,0.0
2019-08-29 23:45:00+00:00,0.0,0.0
2019-08-29 23:50:00+00:00,0.0,0.0
2019-08-29 23:55:00+00:00,0.0,0.0
2019-08-30 00:00:00+00:00,0.0,0.0
2019-08-30 00:05:00+00:00,0.0,0.0
2019-08-30 00:10:00+00:00,0.0,0.0
2019-08-30 00:15:00+00:00,0.0,0.0
2019-08-30 00:20:00+00:00,0.0,0.0
2019-08-30 00:25:00+00:00,0.0,0.0
2019-08-30 00:30:00+00:00,0.0,0.0
2019-08-30 00:35:00+00:00,0.0,0.0
2019-08-30 00:40:00+00:00,0.0,0.0
2019-08-30 00:45:00+00:00,0.0,0.0
2019-08-30 00:50:00+00:00,0.0,0.0
2019-08-30 00:55:00+00:00,0.0,0.0
2019-08-30 01:00:00+00:00,0.0,0.0
2019-08-30 01:05:00+00:00,0.0,0.0
2019-08-30 01:10:00+00:00,0.0,0.0
2019-08-30 01:15:00+00:00,0.0,0.0
2019-08-30 01:20:00+00:00,0.0,0.0
2019-08-30 01:25:00+00:00,0.0,0.0
2019-08-30 01:30:00+00:00,0.0,0.0
2019-08-30 01:35:00+00:00,0.0,0.0
2019-08-30 01:40:00+00:00,0.0,0.0
2019-08-30 01:45:00+00:00,0.0,0.0
2019-08-30 01:50:00+00:00,0.0,0.0
2019-08-30 01:55:00+00:00,0.005019046965947018,0.0
2019-08-30 02:00:00+00:00,0.013864477839600067,0.0
2019-08-30 02:05:00+00:00,0.02220754723038358,0.0
2019-08-30 02:10:00+00:00,0.029753368884911015,0.0
2019-08-30 02:15:00+00:00,0.03645616112190949,0.0
2019-08-30 02:20:00+00:00,0.0424653424472811,0.0
2019-08-30 02:25:00+00:00,0.04798168792629953,0.0
2019-08-30 02:30:00+00:00,0.052993170528801925,0.0
2019-08-30 02:35:00+00:00,0.05726498912950022,0.0
2019-08-30 02:40:00+00:00,0.060850602045447955,0.0
2019-08-30 02:45:00+00:00,0.06415407185601471,0.0
2019-08-30 02:50:00+00:00,0.06755021034433183,0.0
2019-08-30 02:55:00+00:00,0.0709873321525846,0.0
2019-08-30 03:00:00+00:00,0.07443274586458054,0.0
2019-08-30 03:05:00+00:00,0.0778623585885999,0.0
2019-08-30 03:10:00+00:00,0.0812107707344412,0.0
2019-08-30 03:15:00+00:00,0.08434521275098822,0.0
2019-08-30 03:20:00+00:00,0.08724886158863764,0.0
2019-08-30 03:25:00+00:00,0.08994093470882568,0.0
2019-08-30 03:30:00+00:00,0.09207083301009154,0.0
2019-08-30 03:35:00+00:00,0.09324047469604259,0.0
2019-08-30 03:40:00+00:00,0.09317473577591802,0.0
2019-08-30 03:45:00+00:00,0.0915895846952298,0.0
2019-08-30 03:50:00+00:00,0.08828444329633765,0.0
2019-08-30 03:55:00+00:00,0.08338439794106846,0.0
2019-08-30 04:00:00+00:00,0.07788476546211083,0.0
2019-08-30 04:05:00+00:00,0.07270726561106988,0.0
2019-08-30 04:10:00+00:00,0.06803346561312579,0.0
2019-08-30 04:15:00+00:00,0.06364526139049001,0.0
2019-08-30 04:20:00+00:00,0.05927872815957975,0.0
2019-08-30 04:25:00+00:00,0.05470277056351926,0.0
2019-08-30 04:30:00+00:00,0.04973189302025573,0.0
2019-08-30 04:35:00+00:00,0.04434684755770999,0.0
2019-08-30 04:40:00+00:00,0.03860428973074633,0.0
2019-08-30 04:45:00+00:00,0.032630817338603804,0.0
2019-08-30 04:50:00+00:00,0.02648783360681834,0.0
2019-08-30 04:55:00+00:00,0.020269319267988486,0.0
2019-08-30 05:00:00+00:00,0.014517845565469829,0.0
2019-08-30 05:05:00+00:00,0.00982023883830636,0.0
2019-08-30 05:10:00+00:00,0.006460313762640811,0.0
2019-08-30 05:15:00+00:00,0.004654072033230835,0.0
2019-08-30 05:20:00+00:00,0.003733763378748674,0.0
2019-08-30 05:25:00+00:00,0.003366522782385327,0.0
2019-08-30 05:30:00+00:00,0.0037351137314214494,0.0
2019-08-30 05:35:00+00:00,0.00494088997896242,0.0
2019-08-30 05:40:00+00:00,0.006785937276394697,0.07201646099999999
2019-08-30 05:45:00+00:00,0.008936734949799956,0.157921811
2019-08-30 05:50:00+00:00,0.011203374178744771,0.21810699600000005
2019-08-30 05:55:00+00:00,0.01363027212480736,0.270576132
2019-08-30 06:00:00+00:00,0.016409741785451664,0.303497942
2019-08-30 06:05:00+00:00,0.019149721795105972,0.3281893
2019-08-30 06:10:00+00:00,0.021845162315375283,0.345164609
2019-08-30 06:15:00+00:00,0.02481300460880216,0.364197531
2019-08-30 06:20:00+00:00,0.028143378620486437,0.387345679
2019-08-30 06:25:00+00:00,0.032119050966744146,0.409979424
2019-08-30 06:30:00+00:00,0.03669002691987383,0.432098765
2019-08-30 06:35:00+00:00,0.04147015481539481,0.450102881
2019-08-30 06:40:00+00:00,0.04636095492645464,0.466563786
2019-08-30 06:45:00+00:00,0.05164053394665142,0.483024691
2019-08-30 06:50:00+00:00,0.05724171490380334,0.5010288070000001
2019-08-30 06:55:00+00:00,0.06294160101771845,0.523148148
2019-08-30 07:00:00+00:00,0.06835250253887425,0.5385802470000001
2019-08-30 07:05:00+00:00,0.07347795056786663,0.54063786
2019-08-30 07:10:00+00:00,0.07795667008005193,0.567901235
2019-08-30 07:15:00+00:00,0.08145349322631036,0.571502058
2019-08-30 07:20:00+00:00,0.08389491803971914,0.5761316870000001
2019-08-30 07:25:00+00:00,0.08532549382398867,0.564300412
2019-08-30 07:30:00+00:00,0.08577702150918994,0.568415638
2019-08-30 07:35:00+00:00,0.08531141420647968,0.575617284
2019-08-30 07:40:00+00:00,0.08425307318571167,0.566358025
2019-08-30 07:45:00+00:00,0.08302154186562409,0.538065844
