Time,wind_gen,pv_gen
2019-08-18 02:55:00+00:00,0.2286875,0.0
2019-08-18 03:00:00+00:00,0.1734437780055062,0.0
2019-08-18 03:05:00+00:00,0.16943308267453683,0.0
2019-08-18 03:10:00+00:00,0.16545727948107003,0.0
2019-08-18 03:15:00+00:00,0.16136466536008848,0.0
2019-08-18 03:20:00+00:00,0.15722346119785402,0.0
2019-08-18 03:25:00+00:00,0.1531089030981686,0.0
2019-08-18 03:30:00+00:00,0.14913415375987646,0.0
2019-08-18 03:35:00+00:00,0.14570635480103283,0.0
2019-08-18 03:40:00+00:00,0.14316594288969378,0.0
2019-08-18 03:45:00+00:00,0.14158869487079634,0.0
2019-08-18 03:50:00+00:00,0.14065263286605892,0.0
2019-08-18 03:55:00+00:00,0.13994052832688508,0.0
2019-08-18 04:00:00+00:00,0.13942903327164846,0.0
2019-08-18 04:05:00+00:00,0.13870636291615307,0.0
2019-08-18 04:10:00+00:00,0.13753830775418147,0.0
2019-08-18 04:15:00+00:00,0.13605864814351348,0.0
2019-08-18 04:20:00+00:00,0.13460495307449344,0.0
2019-08-18 04:25:00+00:00,0.133554274518839,0.0
2019-08-18 04:30:00+00:00,0.13333326466648546,0.0
2019-08-18 04:35:00+00:00,0.13424661079133804,0.0
2019-08-18 04:40:00+00:00,0.13640266424542397,0.0
2019-08-18 04:45:00+00:00,0.13994059065488712,0.0
2019-08-18 04:50:00+00:00,0.1444882193688673,0.0
2019-08-18 04:55:00+00:00,0.1497480645900348,0.0
2019-08-18 05:00:00+00:00,0.15556435220899456,0.0
2019-08-18 05:05:00+00:00,0.16165208666851888,0.0
2019-08-18 05:10:00+00:00,0.1672191405917423,0.0
2019-08-18 05:15:00+00:00,0.17210546394331117,0.0
2019-08-18 05:20:00+00:00,0.17661442553683515,0.0
2019-08-18 05:25:00+00:00,0.1808226621353129,0.0
2019-08-18 05:30:00+00:00,0.1842503478864938,0.0
2019-08-18 05:35:00+00:00,0.1864393827821093,0.009259259
2019-08-18 05:40:00+00:00,0.1876338457962336,0.106481481
2019-08-18 05:45:00+00:00,0.18858270312466624,0.166666667
2019-08-18 05:50:00+00:00,0.19007065620370867,0.223251029
2019-08-18 05:55:00+00:00,0.1927800085964913,0.275720165
2019-08-18 06:00:00+00:00,0.19698960765826928,0.328703704
2019-08-18 06:05:00+00:00,0.20224130026016446,0.362139918
2019-08-18 06:10:00+00:00,0.20751941993973738,0.389403292
2019-08-18 06:15:00+00:00,0.21168634148508841,0.419753086
2019-08-18 06:20:00+00:00,0.21417273297268657,0.445987654
2019-08-18 06:25:00+00:00,0.2152172234881215,0.466049383
2019-08-18 06:30:00+00:00,0.21538574683504402,0.488168724
2019-08-18 06:35:00+00:00,0.21523571469216424,0.511316872
2019-08-18 06:40:00+00:00,0.21512512449776178,0.533950617
2019-08-18 06:45:00+00:00,0.21513494002463274,0.555041152
2019-08-18 06:50:00+00:00,0.21503769349306578,0.5751028810000001
2019-08-18 06:55:00+00:00,0.2142341922641674,0.5946502060000001
2019-08-18 07:00:00+00:00,0.2121853158357393,0.609053498
2019-08-18 07:05:00+00:00,0.20894853266574726,0.619855967
2019-08-18 07:10:00+00:00,0.20524324668432747,0.62962963
2019-08-18 07:15:00+00:00,0.20226206229619587,0.639403292
2019-08-18 07:20:00+00:00,0.2007542844930092,0.646604938
2019-08-18 07:25:00+00:00,0.20073980226654614,0.6543209879999999
2019-08-18 07:30:00+00:00,0.20186789162820962,0.6635802470000001
2019-08-18 07:35:00+00:00,0.20326534101204496,0.674382716
2019-08-18 07:40:00+00:00,0.20430426021757403,0.682098765
2019-08-18 07:45:00+00:00,0.20488136630309534,0.689300412
2019-08-18 07:50:00+00:00,0.2053245166982693,0.696502058
2019-08-18 07:55:00+00:00,0.2060696080030313,0.7031893
2019-08-18 08:00:00+00:00,0.20747939434409501,0.7186213990000001
2019-08-18 08:05:00+00:00,0.2097423411066664,0.735596708
2019-08-18 08:10:00+00:00,0.2128269555567051,0.7505144029999999
2019-08-18 08:15:00+00:00,0.21633557700962608,0.7638888890000001
2019-08-18 08:20:00+00:00,0.21944577603086096,0.772633745
2019-08-18 08:25:00+00:00,0.22126819035004547,0.78600823
2019-08-18 08:30:00+00:00,0.22147011463481925,0.8024691359999999
2019-08-18 08:35:00+00:00,0.22054542380266867,0.813786008
2019-08-18 08:40:00+00:00,0.2191903687903099,0.821502058
2019-08-18 08:45:00+00:00,0.21737923753345945,0.8281893
2019-08-18 08:50:00+00:00,0.21454796384582403,0.833847737
2019-08-18 08:55:00+00:00,0.21049297664331473,0.8384773659999999
2019-08-18 09:00:00+00:00,0.2055413637621724,0.8420781890000001
2019-08-18 09:05:00+00:00,0.20016654073223622,0.8436213990000001
2019-08-18 09:10:00+00:00,0.19463067178488264,0.846193416
2019-08-18 09:15:00+00:00,0.18897324286165174,0.848251029
2019-08-18 09:20:00+00:00,0.18321289673536995,0.8497942390000001
2019-08-18 09:25:00+00:00,0.1775604154726893,0.854938272
2019-08-18 09:30:00+00:00,0.17239366812831836,0.8580246909999999
2019-08-18 09:35:00+00:00,0.16784652704400055,0.856995885
2019-08-18 09:40:00+00:00,0.1635976884732009,0.8436213990000001
2019-08-18 09:45:00+00:00,0.15888982495677062,0.8405349790000001
2019-08-18 09:50:00+00:00,0.15304324114677084,0.8348765429999999
2019-08-18 09:55:00+00:00,0.14619530156038962,0.829218107
2019-08-18 10:00:00+00:00,0.13928893535746958,0.809670782
2019-08-18 10:05:00+00:00,0.1333520277999434,0.8014403290000001
2019-08-18 10:10:00+00:00,0.12871295016735493,0.8029835390000001
2019-08-18 10:15:00+00:00,0.12494844752602989,0.807098765
2019-08-18 10:20:00+00:00,0.1213305822625199,0.809156379
2019-08-18 10:25:00+00:00,0.11731374293954118,0.806584362
2019-08-18 10:30:00+00:00,0.11277313750164537,0.8029835390000001
2019-08-18 10:35:00+00:00,0.1080150217136782,0.797839506
2019-08-18 10:40:00+00:00,0.10338492080992213,0.79063786
2019-08-18 10:45:00+00:00,0.0987678861301547,0.771090535
2019-08-18 10:50:00+00:00,0.09374898159474014,0.758744856
2019-08-18 10:55:00+00:00,0.08828573127719196,0.755144033
2019-08-18 11:00:00+00:00,0.08270063963978083,0.75154321
2019-08-18 11:05:00+00:00,0.07722465708630713,0.74845679
2019-08-18 11:10:00+00:00,0.07182830596528669,0.746399177
2019-08-18 11:15:00+00:00,0.06668422155930448,0.74691358
2019-08-18 11:20:00+00:00,0.06218438359299999,0.746399177
2019-08-18 11:25:00+00:00,0.0587398241999924,0.743312757
2019-08-18 11:30:00+00:00,0.05652072755560603,0.74537037
2019-08-18 11:35:00+00:00,0.055449661405302234,0.75
2019-08-18 11:40:00+00:00,0.05508891999151309,0.7510288070000001
2019-08-18 11:45:00+00:00,0.055153566390594655,0.7474279840000001
2019-08-18 11:50:00+00:00,0.05538367183058356,0.7443415640000001
2019-08-18 11:55:00+00:00,0.055613933155129434,0.739711934
2019-08-18 12:00:00+00:00,0.05574494697556829,0.735082305
2019-08-18 12:05:00+00:00,0.05581682650434019,0.7330246909999999
2019-08-18 12:10:00+00:00,0.055706085133371726,0.730452675
2019-08-18 12:15:00+00:00,0.05533329330975596,0.727880658
2019-08-18 12:20:00+00:00,0.05478953519673956,0.730452675
2019-08-18 12:25:00+00:00,0.05415343969104466,0.742798354
2019-08-18 12:30:00+00:00,0.05339831117963523,0.7417695470000001
2019-08-18 12:35:00+00:00,0.05235068932017074,0.737139918
2019-08-18 12:40:00+00:00,0.05087514666388697,0.737139918
2019-08-18 12:45:00+00:00,0.04911558206496484,0.7366255140000001
2019-08-18 12:50:00+00:00,0.04749816203435434,0.734053498
2019-08-18 12:55:00+00:00,0.046473037508767384,0.733539095
2019-08-18 13:00:00+00:00,0.046156426820615055,0.7309670779999999
2019-08-18 13:05:00+00:00,0.04604316674459128,0.728909465
2019-08-18 13:10:00+00:00,0.04551427526837089,0.727366255
2019-08-18 13:15:00+00:00,0.04433028960592596,0.7294238679999999
2019-08-18 13:20:00+00:00,0.04266193896635741,0.728395062
2019-08-18 13:25:00+00:00,0.04076772739654625,0.727880658
2019-08-18 13:30:00+00:00,0.03898113295727507,0.731995885
2019-08-18 13:35:00+00:00,0.03793904347492134,0.7366255140000001
2019-08-18 13:40:00+00:00,0.03822036346393996,0.7402263370000001
2019-08-18 13:45:00+00:00,0.039831316931351286,0.7417695470000001
2019-08-18 13:50:00+00:00,0.04242830793808816,0.738683128
2019-08-18 13:55:00+00:00,0.04618724712667206,0.7361111109999999
2019-08-18 14:00:00+00:00,0.05091152894872322,0.7381687240000001
2019-08-18 14:05:00+00:00,0.05523719851576555,0.735596708
2019-08-18 14:10:00+00:00,0.058305340755816615,0.730452675
2019-08-18 14:15:00+00:00,0.06058230320632273,0.725308642
2019-08-18 14:20:00+00:00,0.06316541569186501,0.723765432
2019-08-18 14:25:00+00:00,0.06657125730011998,0.721193416
2019-08-18 14:30:00+00:00,0.07010281678402576,0.723765432
2019-08-18 14:35:00+00:00,0.07277858592183843,0.727366255
2019-08-18 14:40:00+00:00,0.074232940610504,0.727880658
2019-08-18 14:45:00+00:00,0.07529245011157215,0.728395062
2019-08-18 14:50:00+00:00,0.07757965200322761,0.7222222220000001
2019-08-18 14:55:00+00:00,0.08234621051757891,0.7181069959999999
2019-08-18 15:00:00+00:00,0.08952613553359706,0.710390947
2019-08-18 15:05:00+00:00,0.09711447332150393,0.6939300409999999
2019-08-18 15:10:00+00:00,0.1025206699437104,0.690329218
2019-08-18 15:15:00+00:00,0.10473189392659893,0.689300412
2019-08-18 15:20:00+00:00,0.10431993473161526,0.686213992
2019-08-18 15:25:00+00:00,0.1023587195165918,0.687242798
2019-08-18 15:30:00+00:00,0.09950700845526585,0.683641975
2019-08-18 15:35:00+00:00,0.09615311190311264,0.682613169
2019-08-18 15:40:00+00:00,0.09320086903195338,0.690843621
2019-08-18 15:45:00+00:00,0.09227481690923889,0.684670782
2019-08-18 15:50:00+00:00,0.09506303650525527,0.682613169
2019-08-18 15:55:00+00:00,0.10220658890683594,0.67026749
2019-08-18 16:00:00+00:00,0.1123033544392353,0.66100823
2019-08-18 16:05:00+00:00,0.12136291639336415,0.6543209879999999
2019-08-18 16:10:00+00:00,0.12562035035519858,0.643004115
