Time,wind_gen,pv_gen
2019-07-26 04:05:00+00:00,0.6873125,0.0
2019-07-26 04:10:00+00:00,0.5396524870084332,0.0
2019-07-26 04:15:00+00:00,0.5355299052809892,0.0
2019-07-26 04:20:00+00:00,0.5310806432821124,0.0
2019-07-26 04:25:00+00:00,0.526052249304995,0.0
2019-07-26 04:30:00+00:00,0.5208004094410978,0.0
2019-07-26 04:35:00+00:00,0.5155205221754631,0.0
2019-07-26 04:40:00+00:00,0.509842892952854,0.0
2019-07-26 04:45:00+00:00,0.5036447920619647,0.0
2019-07-26 04:50:00+00:00,0.49786533231403196,0.0
2019-07-26 04:55:00+00:00,0.4930938878314694,0.0
2019-07-26 05:00:00+00:00,0.48914993408759555,0.0
2019-07-26 05:05:00+00:00,0.48529178988994115,0.0
2019-07-26 05:10:00+00:00,0.4808493671100592,0.080761317
2019-07-26 05:15:00+00:00,0.475284319357012,0.140432099
2019-07-26 05:20:00+00:00,0.4684486723948932,0.17746913600000006
2019-07-26 05:25:00+00:00,0.46064067434217515,0.20781893
2019-07-26 05:30:00+00:00,0.4519121929260421,0.239711934
2019-07-26 05:35:00+00:00,0.44190430607641196,0.268518519
2019-07-26 05:40:00+00:00,0.43055929437009743,0.294238683
2019-07-26 05:45:00+00:00,0.41835870998141944,0.318415638
2019-07-26 05:50:00+00:00,0.4060744795041531,0.338477366
2019-07-26 05:55:00+00:00,0.394017475188943,0.358539095
2019-07-26 06:00:00+00:00,0.3817197858159683,0.377057613
2019-07-26 06:05:00+00:00,0.3690196595874471,0.396604938
2019-07-26 06:10:00+00:00,0.35642558575200484,0.413065844
2019-07-26 06:15:00+00:00,0.34447493639123594,0.429526749
2019-07-26 06:20:00+00:00,0.3335404072039023,0.449588477
2019-07-26 06:25:00+00:00,0.32354761018117734,0.466563786
2019-07-26 06:30:00+00:00,0.3140668904130519,0.483539095
2019-07-26 06:35:00+00:00,0.3046027590269971,0.495884774
2019-07-26 06:40:00+00:00,0.2953222027180883,0.507716049
2019-07-26 06:45:00+00:00,0.2863954137739878,0.518518519
2019-07-26 06:50:00+00:00,0.2774975532567615,0.5267489710000001
2019-07-26 06:55:00+00:00,0.2679849433379461,0.524176955
2019-07-26 07:00:00+00:00,0.25733745643177824,0.528806584
2019-07-26 07:05:00+00:00,0.24604894581007436,0.53755144
2019-07-26 07:10:00+00:00,0.23480415289754028,0.545781893
2019-07-26 07:15:00+00:00,0.22447455484294251,0.5462962960000001
2019-07-26 07:20:00+00:00,0.21498140759463763,0.554526749
2019-07-26 07:25:00+00:00,0.20554580319227103,0.563271605
2019-07-26 07:30:00+00:00,0.19634263866722546,0.570987654
2019-07-26 07:35:00+00:00,0.18855472999769265,0.5776748970000001
2019-07-26 07:40:00+00:00,0.18327041845841652,0.58281893
2019-07-26 07:45:00+00:00,0.18092524055068268,0.58744856
2019-07-26 07:50:00+00:00,0.18127669403050253,0.594135802
2019-07-26 07:55:00+00:00,0.1836462429016717,0.599794239
2019-07-26 08:00:00+00:00,0.1875788714545951,0.606995885
2019-07-26 08:05:00+00:00,0.19322245026506407,0.611625514
2019-07-26 08:10:00+00:00,0.20044935043330991,0.614197531
2019-07-26 08:15:00+00:00,0.2084752621264163,0.611111111
2019-07-26 08:20:00+00:00,0.21625052326440017,0.609053498
2019-07-26 08:25:00+00:00,0.22322666067711416,0.612139918
2019-07-26 08:30:00+00:00,0.22929293789027783,0.614711934
2019-07-26 08:35:00+00:00,0.23451595092485378,0.617283951
2019-07-26 08:40:00+00:00,0.23891324165666164,0.619855967
