Time,wind_gen,pv_gen
2019-07-18 09:15:00+00:00,0.05775,0.209876543
2019-07-18 09:20:00+00:00,0.07064614348755734,0.2464212762975238
2019-07-18 09:25:00+00:00,0.07703284666559207,0.31911672902018173
2019-07-18 09:30:00+00:00,0.08491360125600908,0.3787850813437839
2019-07-18 09:35:00+00:00,0.09333925983942362,0.4245245786906173
2019-07-18 09:40:00+00:00,0.10113789407838322,0.4653400992182441
2019-07-18 09:45:00+00:00,0.10727761829219509,0.5176377304711214
2019-07-18 09:50:00+00:00,0.11115907393019467,0.5538394175355742
2019-07-18 09:55:00+00:00,0.11258511285770881,0.5759879978103705
2019-07-18 10:00:00+00:00,0.11176837068986813,0.5946941190560464
2019-07-18 10:05:00+00:00,0.10892175225526021,0.6111630368223584
2019-07-18 10:10:00+00:00,0.10412507244436103,0.626479384869874
2019-07-18 10:15:00+00:00,0.09803546805212154,0.6390562228803387
2019-07-18 10:20:00+00:00,0.09119526638749534,0.6477388352297524
2019-07-18 10:25:00+00:00,0.08430247999455812,0.6631359528020181
2019-07-18 10:30:00+00:00,0.07859307144877763,0.6803682197343784
2019-07-18 10:35:00+00:00,0.07494655980867909,0.6893660384690617
2019-07-18 10:40:00+00:00,0.07259336362989562,0.6928817461218244
2019-07-18 10:45:00+00:00,0.0708341132132429,0.6905497811471122
2019-07-18 10:50:00+00:00,0.06932115369533794,0.6830073982535575
2019-07-18 10:55:00+00:00,0.06711831724201761,0.681672873581037
2019-07-18 11:00:00+00:00,0.06405437369411698,0.6825146797056046
2019-07-18 11:05:00+00:00,0.061175489776144065,0.6814866737822358
2019-07-18 11:10:00+00:00,0.05866994011685176,0.6822467039869874
2019-07-18 11:15:00+00:00,0.05626451731395295,0.6848418364880339
2019-07-18 11:20:00+00:00,0.05445838694700628,0.6893109207229752
2019-07-18 11:25:00+00:00,0.053806937523802195,0.6992868461802019
2019-07-18 11:30:00+00:00,0.054898663821622895,0.7034792086734379
2019-07-18 11:35:00+00:00,0.05827452279873606,0.7168275498469062
2019-07-18 11:40:00+00:00,0.06375618291206211,0.7203169810121826
2019-07-18 11:45:00+00:00,0.0702959195828091,0.7057319331147113
2019-07-18 11:50:00+00:00,0.07673254328055022,0.7044632914253557
2019-07-18 11:55:00+00:00,0.08297955973812828,0.7077763412581037
2019-07-18 12:00:00+00:00,0.08898314963337613,0.7151650484705604
2019-07-18 12:05:00+00:00,0.09442868934003681,0.7214922885782237
2019-07-18 12:10:00+00:00,0.09967550982961805,0.7308789908986987
2019-07-18 12:15:00+00:00,0.10509600338455678,0.7314985871488034
2019-07-18 12:20:00+00:00,0.11098983349008278,0.730452675
2019-07-18 12:25:00+00:00,0.11845206476711335,0.7294238679999999
2019-07-18 12:30:00+00:00,0.12794184602906766,0.7309670779999999
2019-07-18 12:35:00+00:00,0.13840520171278103,0.7345679009999999
2019-07-18 12:40:00+00:00,0.14898343864587474,0.7366255140000001
2019-07-18 12:45:00+00:00,0.1597285809162547,0.7330246909999999
2019-07-18 12:50:00+00:00,0.17002929756341148,0.730452675
2019-07-18 12:55:00+00:00,0.17930680130367946,0.7294238679999999
2019-07-18 13:00:00+00:00,0.1872170756222637,0.4557613170000001
2019-07-18 13:05:00+00:00,0.19325196396031313,0.331790123
2019-07-18 13:10:00+00:00,0.1979909162984447,0.50308642
2019-07-18 13:15:00+00:00,0.20181990241479422,0.7633744859999999
2019-07-18 13:20:00+00:00,0.20476100799241775,0.692386831
2019-07-18 13:25:00+00:00,0.20757034019290596,0.6723251029999999
2019-07-18 13:30:00+00:00,0.21109304618843197,0.544753086
2019-07-18 13:35:00+00:00,0.21569166389712174,0.338477366
2019-07-18 13:40:00+00:00,0.2207691795477458,0.596193416
2019-07-18 13:45:00+00:00,0.22520154480213855,0.6260288070000001
2019-07-18 13:50:00+00:00,0.22830930973090152,0.667695473
2019-07-18 13:55:00+00:00,0.22971889316540536,0.590534979
2019-07-18 14:00:00+00:00,0.2294167396416073,0.268004115
2019-07-18 14:05:00+00:00,0.2281738375868383,0.20936214
2019-07-18 14:10:00+00:00,0.22639164980146528,0.198559671
2019-07-18 14:15:00+00:00,0.22372698183597298,0.172839506
2019-07-18 14:20:00+00:00,0.22009191493754268,0.157407407
2019-07-18 14:25:00+00:00,0.21572888954854588,0.116769547
2019-07-18 14:30:00+00:00,0.2113629360627914,0.052983539
2019-07-18 14:35:00+00:00,0.20795765214171505,0.052983539
2019-07-18 14:40:00+00:00,0.20549454701181838,0.06378600799999999
2019-07-18 14:45:00+00:00,0.2034058964475646,0.110082305
2019-07-18 14:50:00+00:00,0.20177297384290865,0.108024691
2019-07-18 14:55:00+00:00,0.20120028719194674,0.100308642
2019-07-18 15:00:00+00:00,0.2013835969963194,0.141975309
2019-07-18 15:05:00+00:00,0.20205047710747903,0.257716049
2019-07-18 15:10:00+00:00,0.2032404042980349,0.314300412
2019-07-18 15:15:00+00:00,0.20467083963190594,0.194444444
2019-07-18 15:20:00+00:00,0.20597015491714474,0.304526749
2019-07-18 15:25:00+00:00,0.20684444751908687,0.241769547
2019-07-18 15:30:00+00:00,0.20721187300731375,0.24537037
2019-07-18 15:35:00+00:00,0.2072836988362472,0.122942387
2019-07-18 15:40:00+00:00,0.20759361323279338,0.215020576
2019-07-18 15:45:00+00:00,0.20881195756642865,0.343106996
2019-07-18 15:50:00+00:00,0.21099138344311644,0.372942387
2019-07-18 15:55:00+00:00,0.21353277090262726,0.241769547
2019-07-18 16:00:00+00:00,0.21587851358328686,0.048868313
2019-07-18 16:05:00+00:00,0.21823617681024982,0.020061728
2019-07-18 16:10:00+00:00,0.2210986673879367,0.278292181
2019-07-18 16:15:00+00:00,0.22440275707040858,0.431069959
2019-07-18 16:20:00+00:00,0.22779222888823542,0.583847737
2019-07-18 16:25:00+00:00,0.23112682710194896,0.596707819
2019-07-18 16:30:00+00:00,0.23462296222066434,0.580761317
2019-07-18 16:35:00+00:00,0.23849007866024197,0.5694444439999999
2019-07-18 16:40:00+00:00,0.24279526131616538,0.554526749
2019-07-18 16:45:00+00:00,0.24765545665490582,0.417695473
2019-07-18 16:50:00+00:00,0.25341857504892634,0.326131687
2019-07-18 16:55:00+00:00,0.25992127288290334,0.280864198
2019-07-18 17:00:00+00:00,0.26646385289989494,0.146090535
2019-07-18 17:05:00+00:00,0.272484366773753,0.140946502
2019-07-18 17:10:00+00:00,0.277808754504406,0.162037037
2019-07-18 17:15:00+00:00,0.2824064982413093,0.210390947
2019-07-18 17:20:00+00:00,0.2860385521601905,0.223251029
2019-07-18 17:25:00+00:00,0.2883802112770493,0.254115226
2019-07-18 17:30:00+00:00,0.28977916495270717,0.265432099
2019-07-18 17:35:00+00:00,0.2908115663483186,0.272119342
2019-07-18 17:40:00+00:00,0.29163093433499776,0.293209877
2019-07-18 17:45:00+00:00,0.29224666567999424,0.309156379
2019-07-18 17:50:00+00:00,0.29295493090840985,0.300411523
2019-07-18 17:55:00+00:00,0.2940108914165044,0.285493827
2019-07-18 18:00:00+00:00,0.29524249684542925,0.264917695
2019-07-18 18:05:00+00:00,0.29620978816846866,0.234567901
2019-07-18 18:10:00+00:00,0.29661161037913164,0.190329218
2019-07-18 18:15:00+00:00,0.2963999837515179,0.13888888900000002
2019-07-18 18:20:00+00:00,0.2957810007545447,0.095679012
2019-07-18 18:25:00+00:00,0.29497753021092876,0.002572016
2019-07-18 18:30:00+00:00,0.294158349422311,0.0
2019-07-18 18:35:00+00:00,0.2935986515947485,0.0
2019-07-18 18:40:00+00:00,0.2935500156938159,0.0
2019-07-18 18:45:00+00:00,0.29400626326402735,0.0
2019-07-18 18:50:00+00:00,0.294724536637361,0.0
2019-07-18 18:55:00+00:00,0.2954611175346904,0.0
2019-07-18 19:00:00+00:00,0.29619138065461825,0.0
2019-07-18 19:05:00+00:00,0.2972153559438767,0.0
2019-07-18 19:10:00+00:00,0.2987398530736508,0.0
2019-07-18 19:15:00+00:00,0.3009610355535639,0.0
2019-07-18 19:20:00+00:00,0.3042039759455696,0.0
2019-07-18 19:25:00+00:00,0.30841972161347153,0.0
2019-07-18 19:30:00+00:00,0.3131550079808496,0.0
2019-07-18 19:35:00+00:00,0.3179908325758497,0.0
2019-07-18 19:40:00+00:00,0.3226294454594666,0.0
2019-07-18 19:45:00+00:00,0.32704252514845134,0.0
2019-07-18 19:50:00+00:00,0.3311944629959642,0.0
2019-07-18 19:55:00+00:00,0.3344699059889159,0.0
2019-07-18 20:00:00+00:00,0.33612406453730326,0.0
2019-07-18 20:05:00+00:00,0.3361015667257993,0.0
2019-07-18 20:10:00+00:00,0.3350625210471818,0.0
2019-07-18 20:15:00+00:00,0.3342902019847317,0.0
2019-07-18 20:20:00+00:00,0.3346959119798405,0.0
2019-07-18 20:25:00+00:00,0.33613184430072773,0.0
2019-07-18 20:30:00+00:00,0.3382095865322676,0.0
2019-07-18 20:35:00+00:00,0.34072122344778955,0.0
2019-07-18 20:40:00+00:00,0.3435582402517189,0.0
2019-07-18 20:45:00+00:00,0.34647403235487484,0.0
2019-07-18 20:50:00+00:00,0.34948463071812663,0.0
2019-07-18 20:55:00+00:00,0.3530774054491558,0.0
2019-07-18 21:00:00+00:00,0.3573884012921953,0.0
2019-07-18 21:05:00+00:00,0.36209685408244396,0.0
2019-07-18 21:10:00+00:00,0.36693773463296386,0.0
2019-07-18 21:15:00+00:00,0.37205929356145195,0.0
2019-07-18 21:20:00+00:00,0.3778979294611283,0.0
2019-07-18 21:25:00+00:00,0.3846613808750339,0.0
2019-07-18 21:30:00+00:00,0.3919066388622564,0.0
2019-07-18 21:35:00+00:00,0.3986846888426805,0.0
2019-07-18 21:40:00+00:00,0.40441289191286567,0.0
2019-07-18 21:45:00+00:00,0.4088452046771348,0.0
2019-07-18 21:50:00+00:00,0.41168899917829016,0.0
2019-07-18 21:55:00+00:00,0.4129323183941236,0.0
2019-07-18 22:00:00+00:00,0.41294763564503834,0.0
2019-07-18 22:05:00+00:00,0.41246095457793186,0.0
2019-07-18 22:10:00+00:00,0.4126546980523733,0.0
2019-07-18 22:15:00+00:00,0.4147104608711607,0.0
2019-07-18 22:20:00+00:00,0.41914912800042237,0.0
2019-07-18 22:25:00+00:00,0.42582587043699904,0.0
2019-07-18 22:30:00+00:00,0.4338713419146555,0.0
2019-07-18 22:35:00+00:00,0.44221525180511156,0.0
2019-07-18 22:40:00+00:00,0.4503160276809389,0.0
2019-07-18 22:45:00+00:00,0.45799903146840026,0.0
2019-07-18 22:50:00+00:00,0.46504695943126984,0.0
2019-07-18 22:55:00+00:00,0.4711360140100319,0.0
2019-07-18 23:00:00+00:00,0.4761825420773109,0.0
2019-07-18 23:05:00+00:00,0.480361709738684,0.0
2019-07-18 23:10:00+00:00,0.48394698745215947,0.0
2019-07-18 23:15:00+00:00,0.4873827237702957,0.0
2019-07-18 23:20:00+00:00,0.4911356055117433,0.0
2019-07-18 23:25:00+00:00,0.4955074764411238,0.0
2019-07-18 23:30:00+00:00,0.5001912643834616,0.0
2019-07-18 23:35:00+00:00,0.5048823049326986,0.0
2019-07-18 23:40:00+00:00,0.5093854154206366,0.0
2019-07-18 23:45:00+00:00,0.5124747546405201,0.0
2019-07-18 23:50:00+00:00,0.5129913549854339,0.0
2019-07-18 23:55:00+00:00,0.5110618462987746,0.0
2019-07-19 00:00:00+00:00,0.5074003408722833,0.0
2019-07-19 00:05:00+00:00,0.5025856261874723,0.0
2019-07-19 00:10:00+00:00,0.49682643785489944,0.0
2019-07-19 00:15:00+00:00,0.49040422798780203,0.0
2019-07-19 00:20:00+00:00,0.4843421129016523,0.0
2019-07-19 00:25:00+00:00,0.4794397183806589,0.0
2019-07-19 00:30:00+00:00,0.47548730834729724,0.0
2019-07-19 00:35:00+00:00,0.4724590123361815,0.0
2019-07-19 00:40:00+00:00,0.470735288600327,0.0
2019-07-19 00:45:00+00:00,0.4701675993312556,0.0
2019-07-19 00:50:00+00:00,0.47032429805335063,0.0
2019-07-19 00:55:00+00:00,0.4708703248836801,0.0
2019-07-19 01:00:00+00:00,0.4713503332580131,0.0
2019-07-19 01:05:00+00:00,0.4712085643702535,0.0
2019-07-19 01:10:00+00:00,0.4701903124261415,0.0
2019-07-19 01:15:00+00:00,0.46805575671703104,0.0
2019-07-19 01:20:00+00:00,0.4647807161385089,0.0
2019-07-19 01:25:00+00:00,0.4609576272137468,0.0
2019-07-19 01:30:00+00:00,0.45734380128272956,0.0
2019-07-19 01:35:00+00:00,0.4543935944181561,0.0
2019-07-19 01:40:00+00:00,0.45188291853864027,0.0
2019-07-19 01:45:00+00:00,0.44948829582271443,0.0
2019-07-19 01:50:00+00:00,0.44718219955992367,0.0
2019-07-19 01:55:00+00:00,0.44479763124153715,0.0
2019-07-19 02:00:00+00:00,0.4424396330078487,0.0
2019-07-19 02:05:00+00:00,0.4401449333997183,0.0
2019-07-19 02:10:00+00:00,0.43762610588013096,0.0
2019-07-19 02:15:00+00:00,0.434600727157645,0.0
2019-07-19 02:20:00+00:00,0.4311048458846901,0.0
2019-07-19 02:25:00+00:00,0.42777232113524766,0.0
2019-07-19 02:30:00+00:00,0.42539952586934004,0.0
2019-07-19 02:35:00+00:00,0.4244090353259977,0.0
2019-07-19 02:40:00+00:00,0.42403953560683905,0.0
2019-07-19 02:45:00+00:00,0.42294110214791936,0.0
2019-07-19 02:50:00+00:00,0.4208365182224294,0.0
2019-07-19 02:55:00+00:00,0.4181552512662854,0.0
2019-07-19 03:00:00+00:00,0.41513642281218543,0.0
2019-07-19 03:05:00+00:00,0.4118520670043485,0.0
2019-07-19 03:10:00+00:00,0.40845877491356586,0.0
2019-07-19 03:15:00+00:00,0.40542663684375957,0.0
2019-07-19 03:20:00+00:00,0.4034045733285597,0.0
2019-07-19 03:25:00+00:00,0.40266867383339644,0.0
2019-07-19 03:30:00+00:00,0.40309839733607855,0.0
2019-07-19 03:35:00+00:00,0.4044918391665885,0.0
2019-07-19 03:40:00+00:00,0.4065766447251332,0.0
2019-07-19 03:45:00+00:00,0.4087459591884921,0.0
2019-07-19 03:50:00+00:00,0.40997951701600377,0.0
2019-07-19 03:55:00+00:00,0.4094615859718014,0.0
2019-07-19 04:00:00+00:00,0.4068264715895923,0.0
2019-07-19 04:05:00+00:00,0.401834646694044,0.0
2019-07-19 04:10:00+00:00,0.3945950736353876,0.0
2019-07-19 04:15:00+00:00,0.38538419149881264,0.0
2019-07-19 04:20:00+00:00,0.374814107365836,0.0
2019-07-19 04:25:00+00:00,0.3640820896083393,0.0
2019-07-19 04:30:00+00:00,0.3544728007237251,0.0
2019-07-19 04:35:00+00:00,0.3462727498631688,0.0
2019-07-19 04:40:00+00:00,0.33878638505085745,0.0
2019-07-19 04:45:00+00:00,0.3317125472618353,0.0
2019-07-19 04:50:00+00:00,0.3251106014238423,0.0
2019-07-19 04:55:00+00:00,0.318964782214452,0.0
2019-07-19 05:00:00+00:00,0.31306829158472227,0.0
2019-07-19 05:05:00+00:00,0.3067163446044211,0.010288066
2019-07-19 05:10:00+00:00,0.2999525812850201,0.094135802
2019-07-19 05:15:00+00:00,0.29307823787515463,0.122427984
2019-07-19 05:20:00+00:00,0.28575917539547024,0.158436214
2019-07-19 05:25:00+00:00,0.2779556433319517,0.186728395
2019-07-19 05:30:00+00:00,0.26961269261983156,0.211934156
2019-07-19 05:35:00+00:00,0.2604927863176607,0.232510288
2019-07-19 05:40:00+00:00,0.25035397869661696,0.25360082300000003
2019-07-19 05:45:00+00:00,0.23904225988974748,0.27314814800000004
2019-07-19 05:50:00+00:00,0.22700043104782078,0.29218107
2019-07-19 05:55:00+00:00,0.21490078817373512,0.311213992
2019-07-19 06:00:00+00:00,0.20286834133405682,0.205246914
2019-07-19 06:05:00+00:00,0.1910454033219392,0.043209877
2019-07-19 06:10:00+00:00,0.17987316489761643,0.16358024699999998
2019-07-19 06:15:00+00:00,0.1696171283403446,0.157921811
2019-07-19 06:20:00+00:00,0.16041940594793694,0.231995885
2019-07-19 06:25:00+00:00,0.15234775155907296,0.150205761
2019-07-19 06:30:00+00:00,0.14528322061812304,0.128600823
2019-07-19 06:35:00+00:00,0.1390662004635727,0.195473251
2019-07-19 06:40:00+00:00,0.1338105797038192,0.25360082300000003
2019-07-19 06:45:00+00:00,0.12981289905651422,0.274691358
2019-07-19 06:50:00+00:00,0.12708339955683803,0.291666667
2019-07-19 06:55:00+00:00,0.12559002083950152,0.308127572
2019-07-19 07:00:00+00:00,0.12507203348427992,0.311728395
2019-07-19 07:05:00+00:00,0.12540118061116964,0.446502058
2019-07-19 07:10:00+00:00,0.12685077365743738,0.512860082
2019-07-19 07:15:00+00:00,0.12928646466883503,0.414609053
2019-07-19 07:20:00+00:00,0.13213369304330477,0.325617284
2019-07-19 07:25:00+00:00,0.13465511944750636,0.215534979
2019-07-19 07:30:00+00:00,0.13632702186104412,0.422839506
2019-07-19 07:35:00+00:00,0.13715185061976162,0.654835391
2019-07-19 07:40:00+00:00,0.1371180807529377,0.6970164609999999
2019-07-19 07:45:00+00:00,0.1363509203681868,0.735596708
2019-07-19 07:50:00+00:00,0.13507147851103907,0.742798354
2019-07-19 07:55:00+00:00,0.1333980594302562,0.649176955
2019-07-19 08:00:00+00:00,0.1314578154516304,0.313271605
2019-07-19 08:05:00+00:00,0.12931865602467085,0.227366255
2019-07-19 08:10:00+00:00,0.12700717227685293,0.20164609100000006
2019-07-19 08:15:00+00:00,0.12459175613303791,0.16872428
2019-07-19 08:20:00+00:00,0.1222581306120264,0.152777778
2019-07-19 08:25:00+00:00,0.11995234531554412,0.152263374
2019-07-19 08:30:00+00:00,0.11721686691804015,0.155864198
2019-07-19 08:35:00+00:00,0.11380415155026838,0.15174897099999998
2019-07-19 08:40:00+00:00,0.10984881035146055,0.153292181
2019-07-19 08:45:00+00:00,0.1055449267650293,0.141460905
2019-07-19 08:50:00+00:00,0.10110479578514328,0.141975309
2019-07-19 08:55:00+00:00,0.0967051576174541,0.141975309
2019-07-19 09:00:00+00:00,0.09261753223070868,0.174897119
2019-07-19 09:05:00+00:00,0.08918232736450657,0.185699588
2019-07-19 09:10:00+00:00,0.08637151741444028,0.2031893
