Time,wind_gen,pv_gen
2019-07-26 05:45:00+00:00,0.1354375,0.240226337
2019-07-26 05:50:00+00:00,0.3741396008314918,0.28868976794750023
2019-07-26 05:55:00+00:00,0.36167709680464943,0.3174442031930248
2019-07-26 06:00:00+00:00,0.3497654114803136,0.3431377173093863
2019-07-26 06:05:00+00:00,0.33835962611789905,0.3686073141331128
2019-07-26 06:10:00+00:00,0.32745086366411735,0.38995648808271155
2019-07-26 06:15:00+00:00,0.31706376880090026,0.41045218990702187
2019-07-26 06:20:00+00:00,0.3076801888317972,0.4338442560925137
2019-07-26 06:25:00+00:00,0.2989505836048252,0.4535684401691766
2019-07-26 06:30:00+00:00,0.2906945763877312,0.47281268216223304
2019-07-26 06:35:00+00:00,0.2828512856526104,0.48703114795079455
2019-07-26 06:40:00+00:00,0.27582591286134783,0.5004082290041879
2019-07-26 06:45:00+00:00,0.26958323431262277,0.5124866137902714
2019-07-26 06:50:00+00:00,0.2639775416500771,0.5217702111947501
2019-07-26 06:55:00+00:00,0.258789532804064,0.5200674658193025
2019-07-26 07:00:00+00:00,0.253194757298609,0.5254145944309386
2019-07-26 07:05:00+00:00,0.2473772839480744,0.5347516776133113
2019-07-26 07:10:00+00:00,0.2419188938242719,0.5434709574082712
2019-07-26 07:15:00+00:00,0.23731323095158022,0.5443888400907022
2019-07-26 07:20:00+00:00,0.23303311207012942,0.5529523269092513
2019-07-26 07:25:00+00:00,0.2287030900013936,0.5619720704169177
2019-07-26 07:30:00+00:00,0.22488809157904727,0.5699150127162232
2019-07-26 07:35:00+00:00,0.22247090045020254,0.5767895343950795
2019-07-26 07:40:00+00:00,0.22211678492946257,0.5820881480004187
2019-07-26 07:45:00+00:00,0.22460256575280138,0.5868453694790271
2019-07-26 07:50:00+00:00,0.2301638846694699,0.5936379260194751
2019-07-26 07:55:00+00:00,0.23861090694587034,0.5993832900819303
2019-07-26 08:00:00+00:00,0.2496462744173729,0.6066566860430939
2019-07-26 08:05:00+00:00,0.26307102764395807,0.6113455377613312
2019-07-26 08:10:00+00:00,0.2781607234732156,0.6139664374408271
2019-07-26 08:15:00+00:00,0.2934910045876231,0.6109203654090702
2019-07-26 08:20:00+00:00,0.3078205250300066,0.6088960557909251
2019-07-26 08:25:00+00:00,0.32069058888392576,0.6120099645416918
2019-07-26 08:30:00+00:00,0.33229493906729235,0.6146046698716223
2019-07-26 08:35:00+00:00,0.34322452718221474,0.6171954147395079
2019-07-26 08:40:00+00:00,0.3539370611500854,0.6197828888000418
2019-07-26 08:45:00+00:00,0.3645269603958352,0.6244252779479028
2019-07-26 08:50:00+00:00,0.3747574831190549,0.62808642
2019-07-26 08:55:00+00:00,0.385038461086895,0.627572016
2019-07-26 09:00:00+00:00,0.3954774246529229,0.628600823
2019-07-26 09:05:00+00:00,0.40590778308343234,0.6347736629999999
2019-07-26 09:10:00+00:00,0.4161996239067406,0.640432099
2019-07-26 09:15:00+00:00,0.4262699787516523,0.647633745
2019-07-26 09:20:00+00:00,0.4362863553481961,0.6553497939999999
2019-07-26 09:25:00+00:00,0.4457789560587231,0.659979424
2019-07-26 09:30:00+00:00,0.4544106792987944,0.663065844
2019-07-26 09:35:00+00:00,0.46228264687660225,0.6651234570000001
2019-07-26 09:40:00+00:00,0.46935049683604313,0.658950617
2019-07-26 09:45:00+00:00,0.4755538652640993,0.653806584
2019-07-26 09:50:00+00:00,0.48126161678676554,0.653806584
2019-07-26 09:55:00+00:00,0.48671164963599944,0.656378601
2019-07-26 10:00:00+00:00,0.49121595707560645,0.650205761
2019-07-26 10:05:00+00:00,0.49393375085389674,0.644547325
2019-07-26 10:10:00+00:00,0.49503941835602927,0.644547325
2019-07-26 10:15:00+00:00,0.49530529828627756,0.641975309
2019-07-26 10:20:00+00:00,0.4951789546475569,0.641460905
2019-07-26 10:25:00+00:00,0.49508794497648967,0.642489712
2019-07-26 10:30:00+00:00,0.4949881168734579,0.645061728
2019-07-26 10:35:00+00:00,0.4946396492301603,0.649176955
2019-07-26 10:40:00+00:00,0.4938317181347976,0.652263374
2019-07-26 10:45:00+00:00,0.49273684837441606,0.652263374
2019-07-26 10:50:00+00:00,0.49142810522951563,0.6543209879999999
2019-07-26 10:55:00+00:00,0.4894570784308075,0.653292181
2019-07-26 11:00:00+00:00,0.4864286053915604,0.653292181
2019-07-26 11:05:00+00:00,0.4823760480072491,0.657921811
2019-07-26 11:10:00+00:00,0.4774337584913022,0.6635802470000001
2019-07-26 11:15:00+00:00,0.4720961499092531,0.66409465
2019-07-26 11:20:00+00:00,0.466364500098318,0.659979424
2019-07-26 11:25:00+00:00,0.45951608908750174,0.662037037
2019-07-26 11:30:00+00:00,0.45106415096874164,0.664609053
2019-07-26 11:35:00+00:00,0.4412407891038438,0.666666667
2019-07-26 11:40:00+00:00,0.43099883578069365,0.66255144
2019-07-26 11:45:00+00:00,0.4214792848577535,0.6651234570000001
2019-07-26 11:50:00+00:00,0.41358689979869356,0.669238683
2019-07-26 11:55:00+00:00,0.40790606645906624,0.6779835390000001
2019-07-26 12:00:00+00:00,0.40456873914560654,0.705761317
2019-07-26 12:05:00+00:00,0.4035823386849344,0.6543209879999999
2019-07-26 12:10:00+00:00,0.40544608168625,0.367798354
2019-07-26 12:15:00+00:00,0.41066010618897253,0.6044238679999999
2019-07-26 12:20:00+00:00,0.4194088426692729,0.622427984
2019-07-26 12:25:00+00:00,0.4312419796148662,0.319444444
2019-07-26 12:30:00+00:00,0.4451841112468691,0.219650206
2019-07-26 12:35:00+00:00,0.46026498500402047,0.215020576
2019-07-26 12:40:00+00:00,0.4760303017233347,0.187242798
2019-07-26 12:45:00+00:00,0.4920309307567837,0.181069959
2019-07-26 12:50:00+00:00,0.5082449826763946,0.188786008
2019-07-26 12:55:00+00:00,0.5248972262989725,0.307098765
2019-07-26 13:00:00+00:00,0.5416129371921405,0.600823045
2019-07-26 13:05:00+00:00,0.5575481793007552,0.663065844
2019-07-26 13:10:00+00:00,0.572024797933636,0.678497942
2019-07-26 13:15:00+00:00,0.5850702950306453,0.6990740740000001
2019-07-26 13:20:00+00:00,0.5967325366597931,0.708847737
2019-07-26 13:25:00+00:00,0.6070641555741458,0.704218107
2019-07-26 13:30:00+00:00,0.6154652431009409,0.660493827
2019-07-26 13:35:00+00:00,0.6219711353081301,0.657921811
2019-07-26 13:40:00+00:00,0.626670181249795,0.67026749
2019-07-26 13:45:00+00:00,0.629232794139639,0.666666667
2019-07-26 13:50:00+00:00,0.6296071956358271,0.651234568
2019-07-26 13:55:00+00:00,0.6277365806121167,0.634259259
2019-07-26 14:00:00+00:00,0.6233793381051467,0.6455761320000001
2019-07-26 14:05:00+00:00,0.616539605346011,0.635802469
2019-07-26 14:10:00+00:00,0.607653681917203,0.615740741
2019-07-26 14:15:00+00:00,0.5975948656917442,0.571502058
2019-07-26 14:20:00+00:00,0.586889642325459,0.532921811
2019-07-26 14:25:00+00:00,0.5752889563670869,0.49845679
2019-07-26 14:30:00+00:00,0.5626928534243548,0.473251029
2019-07-26 14:35:00+00:00,0.5501493680350282,0.446502058
2019-07-26 14:40:00+00:00,0.5387060243051696,0.394547325
2019-07-26 14:45:00+00:00,0.528021998304374,0.366769547
2019-07-26 14:50:00+00:00,0.518274765735152,0.33436214
2019-07-26 14:55:00+00:00,0.5094411799205102,0.303497942
2019-07-26 15:00:00+00:00,0.5015331094846952,0.323045267
2019-07-26 15:05:00+00:00,0.4944465163072152,0.334876543
2019-07-26 15:10:00+00:00,0.48815346231907797,0.33281893
2019-07-26 15:15:00+00:00,0.48297072480712994,0.313271605
2019-07-26 15:20:00+00:00,0.4789305927075719,0.305555556
2019-07-26 15:25:00+00:00,0.4768786186401903,0.307613169
2019-07-26 15:30:00+00:00,0.4769388518262807,0.313786008
2019-07-26 15:35:00+00:00,0.4786646570016776,0.33127572
2019-07-26 15:40:00+00:00,0.48146114393057765,0.326646091
2019-07-26 15:45:00+00:00,0.4850103390884827,0.323559671
2019-07-26 15:50:00+00:00,0.4882120408121089,0.325102881
2019-07-26 15:55:00+00:00,0.4914221212670157,0.317901235
2019-07-26 16:00:00+00:00,0.4950431138467289,0.443415638
2019-07-26 16:05:00+00:00,0.4986155926796464,0.54526749
2019-07-26 16:10:00+00:00,0.5023581874000049,0.548353909
2019-07-26 16:15:00+00:00,0.5059951338217057,0.564814815
2019-07-26 16:20:00+00:00,0.5090857234881503,0.464506173
2019-07-26 16:25:00+00:00,0.5112886453324407,0.191872428
2019-07-26 16:30:00+00:00,0.5123293660400844,0.147119342
2019-07-26 16:35:00+00:00,0.5129120321706142,0.259259259
2019-07-26 16:40:00+00:00,0.5133266666379018,0.395576132
2019-07-26 16:45:00+00:00,0.5136286811725722,0.149176955
2019-07-26 16:50:00+00:00,0.5142371309244272,0.217592593
2019-07-26 16:55:00+00:00,0.5155974881149021,0.386831276
2019-07-26 17:00:00+00:00,0.5178193454371955,0.333847737
2019-07-26 17:05:00+00:00,0.5208996768301721,0.280349794
2019-07-26 17:10:00+00:00,0.5245911354695241,0.33127572
2019-07-26 17:15:00+00:00,0.5283483414925549,0.270576132
2019-07-26 17:20:00+00:00,0.532177162771135,0.208333333
2019-07-26 17:25:00+00:00,0.5366329322631107,0.237139918
2019-07-26 17:30:00+00:00,0.5424816890282734,0.061728395
2019-07-26 17:35:00+00:00,0.5497575684471122,0.0005144030000000001
2019-07-26 17:40:00+00:00,0.5586563499357484,0.001028807
2019-07-26 17:45:00+00:00,0.5691685764079751,0.145576132
2019-07-26 17:50:00+00:00,0.5812548895784326,0.194444444
2019-07-26 17:55:00+00:00,0.5943667305007514,0.188271605
2019-07-26 18:00:00+00:00,0.6082420821982744,0.116255144
2019-07-26 18:05:00+00:00,0.6228530735402618,0.0005144030000000001
2019-07-26 18:10:00+00:00,0.6369993713581795,0.015432099
2019-07-26 18:15:00+00:00,0.6505507694497943,0.095164609
2019-07-26 18:20:00+00:00,0.6635624184888377,0.12191358
