Time,wind_gen,pv_gen
2019-07-23 00:40:00+00:00,0.318875,0.0
2019-07-23 00:45:00+00:00,0.49872048925370394,0.0
2019-07-23 00:50:00+00:00,0.5017745269366827,0.0
2019-07-23 00:55:00+00:00,0.5043753357299829,0.0
2019-07-23 01:00:00+00:00,0.5069613888474813,0.0
2019-07-23 01:05:00+00:00,0.5099498658898487,0.0
2019-07-23 01:10:00+00:00,0.5135842928019344,0.0
2019-07-23 01:15:00+00:00,0.5176999684708361,0.0
2019-07-23 01:20:00+00:00,0.5218199225841902,0.0
2019-07-23 01:25:00+00:00,0.5254257421529714,0.0
2019-07-23 01:30:00+00:00,0.5284368848198608,0.0
2019-07-23 01:35:00+00:00,0.5310941550442675,0.0
2019-07-23 01:40:00+00:00,0.5334702729812925,0.0
2019-07-23 01:45:00+00:00,0.5353686040548162,0.0
2019-07-23 01:50:00+00:00,0.5367112616692071,0.0
2019-07-23 01:55:00+00:00,0.5375012867692146,0.0
2019-07-23 02:00:00+00:00,0.5373945145153715,0.0
2019-07-23 02:05:00+00:00,0.5356828427609661,0.0
2019-07-23 02:10:00+00:00,0.5319003662962618,0.0
2019-07-23 02:15:00+00:00,0.5262862704945355,0.0
2019-07-23 02:20:00+00:00,0.5197022200236766,0.0
2019-07-23 02:25:00+00:00,0.512930038193993,0.0
2019-07-23 02:30:00+00:00,0.506730657748064,0.0
2019-07-23 02:35:00+00:00,0.50131277187428,0.0
2019-07-23 02:40:00+00:00,0.4959931344479575,0.0
2019-07-23 02:45:00+00:00,0.4897796103736165,0.0
2019-07-23 02:50:00+00:00,0.4821921528801284,0.0
2019-07-23 02:55:00+00:00,0.47350792717487505,0.0
2019-07-23 03:00:00+00:00,0.4646922870544965,0.0
2019-07-23 03:05:00+00:00,0.4569568087732012,0.0
2019-07-23 03:10:00+00:00,0.4509637289915879,0.0
2019-07-23 03:15:00+00:00,0.4462543925835643,0.0
2019-07-23 03:20:00+00:00,0.4420091362442574,0.0
2019-07-23 03:25:00+00:00,0.4376559415024076,0.0
2019-07-23 03:30:00+00:00,0.4328058466796215,0.0
2019-07-23 03:35:00+00:00,0.42717465806925625,0.0
2019-07-23 03:40:00+00:00,0.4209998110903569,0.0
2019-07-23 03:45:00+00:00,0.4148601003544583,0.0
2019-07-23 03:50:00+00:00,0.40932837314292375,0.0
2019-07-23 03:55:00+00:00,0.40506490801701467,0.0
2019-07-23 04:00:00+00:00,0.402353471828673,0.0
2019-07-23 04:05:00+00:00,0.4009332942115441,0.0
2019-07-23 04:10:00+00:00,0.40003809522907463,0.0
2019-07-23 04:15:00+00:00,0.39921971906682024,0.0
2019-07-23 04:20:00+00:00,0.3983994696906269,0.0
2019-07-23 04:25:00+00:00,0.39758359104207874,0.0
2019-07-23 04:30:00+00:00,0.39711275449227357,0.0
2019-07-23 04:35:00+00:00,0.3971454479525479,0.0
2019-07-23 04:40:00+00:00,0.39755513375881424,0.0
2019-07-23 04:45:00+00:00,0.39796620658817605,0.0
2019-07-23 04:50:00+00:00,0.39780954900821947,0.0
2019-07-23 04:55:00+00:00,0.3967226802829281,0.0
2019-07-23 05:00:00+00:00,0.3947057208965753,0.066872428
2019-07-23 05:05:00+00:00,0.39181302846519095,0.147119342
2019-07-23 05:10:00+00:00,0.3881008593006575,0.196502058
2019-07-23 05:15:00+00:00,0.38380761318490175,0.235082305
2019-07-23 05:20:00+00:00,0.3791981537691982,0.267489712
2019-07-23 05:25:00+00:00,0.3743833393932087,0.290123457
2019-07-23 05:30:00+00:00,0.3693530065309095,0.317901235
2019-07-23 05:35:00+00:00,0.3636066166149444,0.341049383
2019-07-23 05:40:00+00:00,0.35668436383408814,0.359053498
2019-07-23 05:45:00+00:00,0.34871539940562035,0.380144033
2019-07-23 05:50:00+00:00,0.34025008910046173,0.399691358
2019-07-23 05:55:00+00:00,0.3317222393151784,0.418209877
2019-07-23 06:00:00+00:00,0.3234511658000792,0.4166666670000001
2019-07-23 06:05:00+00:00,0.3154698928378498,0.419238683
2019-07-23 06:10:00+00:00,0.30738543243735605,0.421296296
2019-07-23 06:15:00+00:00,0.29871313599964855,0.489197531
2019-07-23 06:20:00+00:00,0.28925639347613086,0.383744856
2019-07-23 06:25:00+00:00,0.2791209274308986,0.443415638
2019-07-23 06:30:00+00:00,0.2686034691871086,0.547839506
2019-07-23 06:35:00+00:00,0.2583474333640977,0.547839506
2019-07-23 06:40:00+00:00,0.24886580598323677,0.513888889
2019-07-23 06:45:00+00:00,0.24033456735223324,0.510288066
2019-07-23 06:50:00+00:00,0.2324973175762426,0.434156379
2019-07-23 06:55:00+00:00,0.2248728832975525,0.5072016460000001
2019-07-23 07:00:00+00:00,0.21707335570651792,0.533950617
2019-07-23 07:05:00+00:00,0.2090084512190865,0.484567901
2019-07-23 07:10:00+00:00,0.20096329993656598,0.477366255
2019-07-23 07:15:00+00:00,0.19351655701938236,0.32150205800000003
2019-07-23 07:20:00+00:00,0.18725302352297366,0.304012346
2019-07-23 07:25:00+00:00,0.18244336816436077,0.439300412
2019-07-23 07:30:00+00:00,0.17932260228713698,0.548353909
2019-07-23 07:35:00+00:00,0.17734963217789085,0.577160494
2019-07-23 07:40:00+00:00,0.1758552627135343,0.449588477
2019-07-23 07:45:00+00:00,0.17435025935084209,0.452674897
2019-07-23 07:50:00+00:00,0.17242857729299854,0.514917695
2019-07-23 07:55:00+00:00,0.17001775999924343,0.5205761320000001
2019-07-23 08:00:00+00:00,0.16732887070652286,0.54526749
2019-07-23 08:05:00+00:00,0.1648053520655654,0.608539095
2019-07-23 08:10:00+00:00,0.1629712792080132,0.641460905
2019-07-23 08:15:00+00:00,0.16189044229978605,0.580761317
2019-07-23 08:20:00+00:00,0.16113160264822995,0.644547325
2019-07-23 08:25:00+00:00,0.16013882578013772,0.664609053
2019-07-23 08:30:00+00:00,0.15872012799273685,0.646090535
2019-07-23 08:35:00+00:00,0.15685900232886363,0.652263374
2019-07-23 08:40:00+00:00,0.15477904975546702,0.58744856
2019-07-23 08:45:00+00:00,0.15281356681502184,0.445987654
2019-07-23 08:50:00+00:00,0.15127534467674658,0.436728395
2019-07-23 08:55:00+00:00,0.15008493645795598,0.468621399
2019-07-23 09:00:00+00:00,0.1492364470745224,0.63117284
2019-07-23 09:05:00+00:00,0.1485410772701612,0.701646091
2019-07-23 09:10:00+00:00,0.14766922657030773,0.708333333
2019-07-23 09:15:00+00:00,0.14644978051921628,0.6985596709999999
2019-07-23 09:20:00+00:00,0.1449452187350656,0.690843621
2019-07-23 09:25:00+00:00,0.14352570810374338,0.721193416
2019-07-23 09:30:00+00:00,0.14250729171834642,0.735596708
2019-07-23 09:35:00+00:00,0.1419172597825106,0.74537037
2019-07-23 09:40:00+00:00,0.14129785331532113,0.683641975
2019-07-23 09:45:00+00:00,0.1402007645930205,0.479423868
2019-07-23 09:50:00+00:00,0.13857323419985793,0.349794239
2019-07-23 09:55:00+00:00,0.13665542752014664,0.438271605
2019-07-23 10:00:00+00:00,0.13475872849529605,0.667695473
2019-07-23 10:05:00+00:00,0.1331215317612247,0.733539095
2019-07-23 10:10:00+00:00,0.13192272346424072,0.746399177
2019-07-23 10:15:00+00:00,0.13130782119675832,0.756687243
2019-07-23 10:20:00+00:00,0.13139153288778047,0.7098765429999999
2019-07-23 10:25:00+00:00,0.13196093791500668,0.6553497939999999
2019-07-23 10:30:00+00:00,0.1326589107075245,0.636316872
2019-07-23 10:35:00+00:00,0.1333493578134207,0.6332304529999999
2019-07-23 10:40:00+00:00,0.13418549108292924,0.622942387
2019-07-23 10:45:00+00:00,0.1355429595083702,0.514917695
2019-07-23 10:50:00+00:00,0.13770630612938015,0.445987654
2019-07-23 10:55:00+00:00,0.14063145817174508,0.441872428
2019-07-23 11:00:00+00:00,0.14399907454183736,0.534979424
2019-07-23 11:05:00+00:00,0.1474807026844544,0.5781893
2019-07-23 11:10:00+00:00,0.15071180742552848,0.6044238679999999
2019-07-23 11:15:00+00:00,0.15338522961251552,0.5581275720000001
2019-07-23 11:20:00+00:00,0.15555001914857303,0.494855967
2019-07-23 11:25:00+00:00,0.15748122939414239,0.468621399
2019-07-23 11:30:00+00:00,0.15945160213394027,0.461419753
2019-07-23 11:35:00+00:00,0.16168637107191397,0.451646091
2019-07-23 11:40:00+00:00,0.1643354201381649,0.432613169
2019-07-23 11:45:00+00:00,0.16729224179987973,0.401234568
2019-07-23 11:50:00+00:00,0.17011400145596078,0.377057613
2019-07-23 11:55:00+00:00,0.17263200287126929,0.349794239
2019-07-23 12:00:00+00:00,0.17503431364740826,0.320987654
2019-07-23 12:05:00+00:00,0.1775266376913579,0.5581275720000001
2019-07-23 12:10:00+00:00,0.18017583952699825,0.657407407
2019-07-23 12:15:00+00:00,0.1830086899924986,0.495884774
2019-07-23 12:20:00+00:00,0.1859960111788997,0.467078189
2019-07-23 12:25:00+00:00,0.18894690905269187,0.524691358
2019-07-23 12:30:00+00:00,0.1917146141700451,0.487654321
2019-07-23 12:35:00+00:00,0.19414478202163715,0.646090535
2019-07-23 12:40:00+00:00,0.19594711461751324,0.75
2019-07-23 12:45:00+00:00,0.19684345325707314,0.776234568
2019-07-23 12:50:00+00:00,0.19691047043366833,0.797839506
2019-07-23 12:55:00+00:00,0.19635482860018505,0.6764403290000001
2019-07-23 13:00:00+00:00,0.19536528108333595,0.390432099
2019-07-23 13:05:00+00:00,0.19394773745048507,0.32150205800000003
2019-07-23 13:10:00+00:00,0.1920809388990718,0.306069959
2019-07-23 13:15:00+00:00,0.18978448981545332,0.312757202
2019-07-23 13:20:00+00:00,0.18709591326087543,0.279320988
2019-07-23 13:25:00+00:00,0.18410581396578948,0.280349794
2019-07-23 13:30:00+00:00,0.1810213873740858,0.307098765
2019-07-23 13:35:00+00:00,0.17795679653094562,0.310185185
2019-07-23 13:40:00+00:00,0.17490903107163988,0.244341564
2019-07-23 13:45:00+00:00,0.17180375290428346,0.181584362
2019-07-23 13:50:00+00:00,0.1685154161825344,0.176954733
2019-07-23 13:55:00+00:00,0.16483304904458054,0.221707819
2019-07-23 14:00:00+00:00,0.1606588456864885,0.156378601
2019-07-23 14:05:00+00:00,0.15609671010704748,0.147119342
2019-07-23 14:10:00+00:00,0.15138620762305502,0.17026749
2019-07-23 14:15:00+00:00,0.14683087544121376,0.193415638
2019-07-23 14:20:00+00:00,0.14279760350121218,0.233539095
2019-07-23 14:25:00+00:00,0.1393572830810155,0.272119342
2019-07-23 14:30:00+00:00,0.13629120050207996,0.302983539
2019-07-23 14:35:00+00:00,0.13327816083185481,0.340020576
2019-07-23 14:40:00+00:00,0.1299635944346828,0.376028807
2019-07-23 14:45:00+00:00,0.12617349156540994,0.41409465
2019-07-23 14:50:00+00:00,0.1219239117626185,0.424897119
2019-07-23 14:55:00+00:00,0.1176226459969256,0.422839506
2019-07-23 15:00:00+00:00,0.11390552229808013,0.311213992
2019-07-23 15:05:00+00:00,0.11114477135504654,0.267489712
2019-07-23 15:10:00+00:00,0.109302964266743,0.25
2019-07-23 15:15:00+00:00,0.10803525304674141,0.238168724
2019-07-23 15:20:00+00:00,0.1069706874469383,0.233539095
2019-07-23 15:25:00+00:00,0.1060365991848965,0.226851852
2019-07-23 15:30:00+00:00,0.10532223398482721,0.21399177
2019-07-23 15:35:00+00:00,0.10489919344562854,0.202160494
2019-07-23 15:40:00+00:00,0.10465670759666765,0.194958848
2019-07-23 15:45:00+00:00,0.10446375466435459,0.16975308600000005
2019-07-23 15:50:00+00:00,0.10427687930875013,0.156378601
2019-07-23 15:55:00+00:00,0.10386729735795716,0.14403292199999998
2019-07-23 16:00:00+00:00,0.10295287628571655,0.121399177
2019-07-23 16:05:00+00:00,0.10146869555078926,0.07716049400000001
2019-07-23 16:10:00+00:00,0.09949747307038531,0.023148148
2019-07-23 16:15:00+00:00,0.09718991234916285,0.014917695
2019-07-23 16:20:00+00:00,0.09456962945201905,0.011316872
2019-07-23 16:25:00+00:00,0.0914357690385812,0.006687243000000001
2019-07-23 16:30:00+00:00,0.08769059305292473,0.005144033
2019-07-23 16:35:00+00:00,0.08356293161522549,0.00462963
2019-07-23 16:40:00+00:00,0.07936402792133812,0.004115226
2019-07-23 16:45:00+00:00,0.075174782040781,0.002572016
2019-07-23 16:50:00+00:00,0.07079425651203015,0.00154321
2019-07-23 16:55:00+00:00,0.06622020711717896,0.001028807
2019-07-23 17:00:00+00:00,0.06167447553839414,0.002057613
2019-07-23 17:05:00+00:00,0.057341984584973194,0.007201646
2019-07-23 17:10:00+00:00,0.05329936868541314,0.034979424
2019-07-23 17:15:00+00:00,0.0494129507393137,0.062242798
2019-07-23 17:20:00+00:00,0.04532401765683984,0.12654321
2019-07-23 17:25:00+00:00,0.040729667126519126,0.153292181
2019-07-23 17:30:00+00:00,0.035649889417741554,0.164609053
2019-07-23 17:35:00+00:00,0.03039010471752794,0.1718107
2019-07-23 17:40:00+00:00,0.02502278164257633,0.162037037
2019-07-23 17:45:00+00:00,0.01942727068887707,0.137860082
2019-07-23 17:50:00+00:00,0.013735868353886318,0.118312757
2019-07-23 17:55:00+00:00,0.008235042492340153,0.108024691
2019-07-23 18:00:00+00:00,0.0029915282187584352,0.026748971
2019-07-23 18:05:00+00:00,0.0,0.00462963
2019-07-23 18:10:00+00:00,0.0,0.002572016
2019-07-23 18:15:00+00:00,0.0,0.0005144030000000001
2019-07-23 18:20:00+00:00,0.0,0.0
2019-07-23 18:25:00+00:00,0.0,0.0
2019-07-23 18:30:00+00:00,0.0,0.0
2019-07-23 18:35:00+00:00,0.0,0.0
2019-07-23 18:40:00+00:00,0.0,0.0
2019-07-23 18:45:00+00:00,0.0,0.0
2019-07-23 18:50:00+00:00,0.0,0.0
2019-07-23 18:55:00+00:00,0.0015566538863543214,0.0
2019-07-23 19:00:00+00:00,0.005564740248445839,0.0
2019-07-23 19:05:00+00:00,0.009630611161163177,0.0
