Time,wind_gen,pv_gen
2019-08-01 21:25:00+00:00,0.0046875,0.0
2019-08-01 21:30:00+00:00,0.00550930536949102,0.0
2019-08-01 21:35:00+00:00,0.0007771894383209188,0.0
2019-08-01 21:40:00+00:00,0.0,0.0
2019-08-01 21:45:00+00:00,0.0,0.0
2019-08-01 21:50:00+00:00,0.0,0.0
2019-08-01 21:55:00+00:00,0.0,0.0
2019-08-01 22:00:00+00:00,0.0,0.0
2019-08-01 22:05:00+00:00,0.0,0.0
2019-08-01 22:10:00+00:00,0.0,0.0
2019-08-01 22:15:00+00:00,0.0,0.0
2019-08-01 22:20:00+00:00,0.0,0.0
2019-08-01 22:25:00+00:00,0.0,0.0
2019-08-01 22:30:00+00:00,0.0,0.0
2019-08-01 22:35:00+00:00,0.0,0.0
2019-08-01 22:40:00+00:00,0.0,0.0
2019-08-01 22:45:00+00:00,0.0,0.0
2019-08-01 22:50:00+00:00,0.0,0.0
2019-08-01 22:55:00+00:00,0.0,0.0
2019-08-01 23:00:00+00:00,0.0,0.0
2019-08-01 23:05:00+00:00,0.0,0.0
2019-08-01 23:10:00+00:00,0.0,0.0
2019-08-01 23:15:00+00:00,0.0,0.0
2019-08-01 23:20:00+00:00,0.0,0.0
2019-08-01 23:25:00+00:00,0.0,0.0
2019-08-01 23:30:00+00:00,0.0009369769455787706,0.0
2019-08-01 23:35:00+00:00,0.004750279323098964,0.0
2019-08-01 23:40:00+00:00,0.010111459639226366,0.0
2019-08-01 23:45:00+00:00,0.016828655605145404,0.0
2019-08-01 23:50:00+00:00,0.022015259082837038,0.0
2019-08-01 23:55:00+00:00,0.02545455626630105,0.0
2019-08-02 00:00:00+00:00,0.02883918126513331,0.0
2019-08-02 00:05:00+00:00,0.03196949180209403,0.0
2019-08-02 00:10:00+00:00,0.03377506558483972,0.0
2019-08-02 00:15:00+00:00,0.03485974363540734,0.0
2019-08-02 00:20:00+00:00,0.0371640706381402,0.0
2019-08-02 00:25:00+00:00,0.040912494232780615,0.0
2019-08-02 00:30:00+00:00,0.044833061051556045,0.0
2019-08-02 00:35:00+00:00,0.04779168746298979,0.0
2019-08-02 00:40:00+00:00,0.0493994330976065,0.0
2019-08-02 00:45:00+00:00,0.05035767978591702,0.0
2019-08-02 00:50:00+00:00,0.049832089451512365,0.0
2019-08-02 00:55:00+00:00,0.047260655569227206,0.0
2019-08-02 01:00:00+00:00,0.04397663984721596,0.0
2019-08-02 01:05:00+00:00,0.04055697580391465,0.0
2019-08-02 01:10:00+00:00,0.03681102803060426,0.0
2019-08-02 01:15:00+00:00,0.03295773723309865,0.0
2019-08-02 01:20:00+00:00,0.03059528220722329,0.0
2019-08-02 01:25:00+00:00,0.030343239943797996,0.0
2019-08-02 01:30:00+00:00,0.03186211207283171,0.0
2019-08-02 01:35:00+00:00,0.034909310740830715,0.0
2019-08-02 01:40:00+00:00,0.038504652230516155,0.0
2019-08-02 01:45:00+00:00,0.04168848267382255,0.0
2019-08-02 01:50:00+00:00,0.043704662404864515,0.0
2019-08-02 01:55:00+00:00,0.04431638126002576,0.0
2019-08-02 02:00:00+00:00,0.04375328493971978,0.0
2019-08-02 02:05:00+00:00,0.04214273301697272,0.0
2019-08-02 02:10:00+00:00,0.03973883518954122,0.0
2019-08-02 02:15:00+00:00,0.03630883697591126,0.0
2019-08-02 02:20:00+00:00,0.03182725318235591,0.0
2019-08-02 02:25:00+00:00,0.026150764093261274,0.0
2019-08-02 02:30:00+00:00,0.019229386409732735,0.0
2019-08-02 02:35:00+00:00,0.012243414540876976,0.0
2019-08-02 02:40:00+00:00,0.00645213264694312,0.0
2019-08-02 02:45:00+00:00,0.0026990195346084343,0.0
2019-08-02 02:50:00+00:00,0.0006726805383942408,0.0
2019-08-02 02:55:00+00:00,0.0,0.0
2019-08-02 03:00:00+00:00,0.0,0.0
2019-08-02 03:05:00+00:00,0.0,0.0
2019-08-02 03:10:00+00:00,0.0,0.0
2019-08-02 03:15:00+00:00,0.0,0.0
2019-08-02 03:20:00+00:00,0.0,0.0
2019-08-02 03:25:00+00:00,0.0,0.0
2019-08-02 03:30:00+00:00,0.0,0.0
2019-08-02 03:35:00+00:00,0.00039893286379697607,0.0
2019-08-02 03:40:00+00:00,0.00414199303477061,0.0
2019-08-02 03:45:00+00:00,0.009411480314230846,0.0
2019-08-02 03:50:00+00:00,0.01529181188750172,0.0
2019-08-02 03:55:00+00:00,0.0214669701728985,0.0
2019-08-02 04:00:00+00:00,0.027307803119052617,0.0
2019-08-02 04:05:00+00:00,0.0316840591264499,0.0
2019-08-02 04:10:00+00:00,0.03462463231587753,0.0
2019-08-02 04:15:00+00:00,0.03686324967872598,0.0
2019-08-02 04:20:00+00:00,0.0386684994938509,0.0
2019-08-02 04:25:00+00:00,0.04039984196373361,0.0
2019-08-02 04:30:00+00:00,0.04212810182494544,0.0
2019-08-02 04:35:00+00:00,0.04396695209349073,0.0
2019-08-02 04:40:00+00:00,0.04552914113554711,0.0
2019-08-02 04:45:00+00:00,0.04625777434373811,0.0
2019-08-02 04:50:00+00:00,0.046637429773130554,0.0
2019-08-02 04:55:00+00:00,0.04705727713826612,0.0
2019-08-02 05:00:00+00:00,0.047196059772174226,0.0
2019-08-02 05:05:00+00:00,0.046645473733140944,0.0
2019-08-02 05:10:00+00:00,0.04443965657644186,0.0
2019-08-02 05:15:00+00:00,0.039729324429593954,0.0
2019-08-02 05:20:00+00:00,0.033225028732835796,0.0
2019-08-02 05:25:00+00:00,0.027115932811401722,0.029320988
2019-08-02 05:30:00+00:00,0.022971057280841624,0.12757201599999998
2019-08-02 05:35:00+00:00,0.020904264307556267,0.180555556
2019-08-02 05:40:00+00:00,0.020173422148285824,0.229938272
2019-08-02 05:45:00+00:00,0.021418256762765743,0.282407407
2019-08-02 05:50:00+00:00,0.026336257703253915,0.33693415600000004
2019-08-02 05:55:00+00:00,0.035186853793255535,0.397119342
2019-08-02 06:00:00+00:00,0.04662831099333156,0.429526749
2019-08-02 06:05:00+00:00,0.059290337883903886,0.452160494
2019-08-02 06:10:00+00:00,0.07231883854281221,0.475308642
2019-08-02 06:15:00+00:00,0.0848479322736452,0.497427984
2019-08-02 06:20:00+00:00,0.09583767217292341,0.514917695
2019-08-02 06:25:00+00:00,0.10435439100684307,0.531893004
2019-08-02 06:30:00+00:00,0.11085848261387118,0.5498971189999999
2019-08-02 06:35:00+00:00,0.11485066193771384,0.568930041
2019-08-02 06:40:00+00:00,0.11616778469756622,0.583847737
2019-08-02 06:45:00+00:00,0.1158032891100585,0.597736626
2019-08-02 06:50:00+00:00,0.11412568793679687,0.611625514
2019-08-02 06:55:00+00:00,0.11041447167001539,0.625
2019-08-02 07:00:00+00:00,0.10380781988143906,0.638888889
2019-08-02 07:05:00+00:00,0.09563246688203089,0.650720165
2019-08-02 07:10:00+00:00,0.08678231388792976,0.663065844
2019-08-02 07:15:00+00:00,0.07745134864962343,0.6759259259999999
2019-08-02 07:20:00+00:00,0.06778544062130554,0.684156379
2019-08-02 07:25:00+00:00,0.05736768213346365,0.691358025
2019-08-02 07:30:00+00:00,0.04687006378591247,0.6985596709999999
2019-08-02 07:35:00+00:00,0.037869983849377356,0.70627572
2019-08-02 07:40:00+00:00,0.03223952438536454,0.7170781890000001
2019-08-02 07:45:00+00:00,0.030868503109708907,0.727366255
2019-08-02 07:50:00+00:00,0.031903543860680256,0.735596708
2019-08-02 07:55:00+00:00,0.03415685507263323,0.743312757
2019-08-02 08:00:00+00:00,0.038498303723541225,0.747942387
2019-08-02 08:05:00+00:00,0.04419316567070311,0.7510288070000001
2019-08-02 08:10:00+00:00,0.04947362408766988,0.75308642
2019-08-02 08:15:00+00:00,0.051380881053392655,0.755144033
2019-08-02 08:20:00+00:00,0.04925339839857757,0.75154321
2019-08-02 08:25:00+00:00,0.04702326432171299,0.74845679
2019-08-02 08:30:00+00:00,0.0457475202806868,0.7489711929999999
2019-08-02 08:35:00+00:00,0.04372370522397534,0.7494855970000001
2019-08-02 08:40:00+00:00,0.04051874967581828,0.7525720159999999
2019-08-02 08:45:00+00:00,0.036863722867625556,0.7541152259999999
2019-08-02 08:50:00+00:00,0.03336479457049053,0.75617284
2019-08-02 08:55:00+00:00,0.03144876254783941,0.7577160490000001
2019-08-02 09:00:00+00:00,0.03283481641326101,0.738683128
2019-08-02 09:05:00+00:00,0.037760910291792196,0.733539095
2019-08-02 09:10:00+00:00,0.04374406150418478,0.730452675
2019-08-02 09:15:00+00:00,0.04866195791114982,0.728395062
2019-08-02 09:20:00+00:00,0.05291972527505647,0.728395062
2019-08-02 09:25:00+00:00,0.05709706298792757,0.728909465
2019-08-02 09:30:00+00:00,0.0606098637063238,0.7263374490000001
2019-08-02 09:35:00+00:00,0.06372629520980458,0.734053498
2019-08-02 09:40:00+00:00,0.06706737078623073,0.737654321
2019-08-02 09:45:00+00:00,0.06966858014844168,0.739711934
2019-08-02 09:50:00+00:00,0.07101712867699066,0.7458847740000001
2019-08-02 09:55:00+00:00,0.07119444384598142,0.75
2019-08-02 10:00:00+00:00,0.07111647486823025,0.722736626
2019-08-02 10:05:00+00:00,0.07198977205955429,0.7052469140000001
2019-08-02 10:10:00+00:00,0.07391000312205281,0.7155349790000001
2019-08-02 10:15:00+00:00,0.07573344946154426,0.723251029
2019-08-02 10:20:00+00:00,0.07757790013883903,0.7206790120000001
2019-08-02 10:25:00+00:00,0.07986297043908433,0.7155349790000001
2019-08-02 10:30:00+00:00,0.08227947512178976,0.721193416
2019-08-02 10:35:00+00:00,0.08530036418253964,0.724279835
2019-08-02 10:40:00+00:00,0.08983233504073013,0.730452675
2019-08-02 10:45:00+00:00,0.09472600097372058,0.7345679009999999
2019-08-02 10:50:00+00:00,0.09637890318858974,0.725308642
2019-08-02 10:55:00+00:00,0.09362563192371734,0.7247942390000001
2019-08-02 11:00:00+00:00,0.0887452217706991,0.734053498
2019-08-02 11:05:00+00:00,0.08371370817941895,0.727366255
2019-08-02 11:10:00+00:00,0.07969936303145672,0.7186213990000001
2019-08-02 11:15:00+00:00,0.07696870536907688,0.71399177
2019-08-02 11:20:00+00:00,0.07474011126778224,0.71244856
2019-08-02 11:25:00+00:00,0.07308447748060373,0.7114197529999999
2019-08-02 11:30:00+00:00,0.07326874302532012,0.705761317
2019-08-02 11:35:00+00:00,0.0755402702499938,0.698045267
2019-08-02 11:40:00+00:00,0.07975033712368765,0.702160494
2019-08-02 11:45:00+00:00,0.08486687899308071,0.696502058
2019-08-02 11:50:00+00:00,0.09126798166256919,0.688271605
2019-08-02 11:55:00+00:00,0.09947578482638861,0.689814815
2019-08-02 12:00:00+00:00,0.10536566417828017,0.71090535
2019-08-02 12:05:00+00:00,0.10544242192942171,0.7098765429999999
2019-08-02 12:10:00+00:00,0.1006946775038646,0.70781893
2019-08-02 12:15:00+00:00,0.09372746893134654,0.705761317
2019-08-02 12:20:00+00:00,0.08681229028763002,0.6985596709999999
2019-08-02 12:25:00+00:00,0.08081329044975202,0.686728395
2019-08-02 12:30:00+00:00,0.074568558199581,0.6831275720000001
2019-08-02 12:35:00+00:00,0.06912182574408599,0.687242798
2019-08-02 12:40:00+00:00,0.06559963327199396,0.6810699590000001
2019-08-02 12:45:00+00:00,0.06377653672881102,0.678497942
2019-08-02 12:50:00+00:00,0.0651203509238997,0.680555556
2019-08-02 12:55:00+00:00,0.06943689657195654,0.685699588
2019-08-02 13:00:00+00:00,0.07386395432888332,0.7294238679999999
2019-08-02 13:05:00+00:00,0.07585864621863525,0.747942387
2019-08-02 13:10:00+00:00,0.0751489580430135,0.7510288070000001
2019-08-02 13:15:00+00:00,0.07360328771552765,0.7541152259999999
2019-08-02 13:20:00+00:00,0.07279983321011596,0.75462963
2019-08-02 13:25:00+00:00,0.07277654551191556,0.7494855970000001
2019-08-02 13:30:00+00:00,0.07331163193370116,0.74537037
2019-08-02 13:35:00+00:00,0.07517352026023208,0.744855967
2019-08-02 13:40:00+00:00,0.07914722136068936,0.7443415640000001
2019-08-02 13:45:00+00:00,0.08501628815756163,0.742798354
2019-08-02 13:50:00+00:00,0.09133719322397924,0.7422839509999999
2019-08-02 13:55:00+00:00,0.0975339601536715,0.756687243
2019-08-02 14:00:00+00:00,0.10488758268243509,0.765946502
2019-08-02 14:05:00+00:00,0.11389229506812731,0.7597736629999999
2019-08-02 14:10:00+00:00,0.12347960886347623,0.75462963
