Time,wind_gen,pv_gen
2019-08-08 19:55:00+00:00,0.917625,0.0
2019-08-08 20:00:00+00:00,0.8259500182271207,0.0
2019-08-08 20:05:00+00:00,0.8151754425122688,0.0
2019-08-08 20:10:00+00:00,0.8041200848041679,0.0
2019-08-08 20:15:00+00:00,0.7929399922418883,0.0
2019-08-08 20:20:00+00:00,0.7817648264137798,0.0
2019-08-08 20:25:00+00:00,0.7712685557119195,0.0
2019-08-08 20:30:00+00:00,0.7613181668672013,0.0
2019-08-08 20:35:00+00:00,0.7515314800874724,0.0
2019-08-08 20:40:00+00:00,0.7416754240506842,0.0
2019-08-08 20:45:00+00:00,0.7315780623694805,0.0
2019-08-08 20:50:00+00:00,0.7205340402322455,0.0
2019-08-08 20:55:00+00:00,0.708733972509515,0.0
2019-08-08 21:00:00+00:00,0.6966127173519194,0.0
2019-08-08 21:05:00+00:00,0.6836955634000419,0.0
2019-08-08 21:10:00+00:00,0.6695746727659805,0.0
2019-08-08 21:15:00+00:00,0.655405097692126,0.0
2019-08-08 21:20:00+00:00,0.6430684537354459,0.0
2019-08-08 21:25:00+00:00,0.6327067289988371,0.0
2019-08-08 21:30:00+00:00,0.623636981182487,0.0
2019-08-08 21:35:00+00:00,0.6150139297953761,0.0
2019-08-08 21:40:00+00:00,0.6061954464921249,0.0
2019-08-08 21:45:00+00:00,0.5967372590942355,0.0
2019-08-08 21:50:00+00:00,0.586839148383201,0.0
2019-08-08 21:55:00+00:00,0.5764842741824289,0.0
2019-08-08 22:00:00+00:00,0.5653879410236052,0.0
2019-08-08 22:05:00+00:00,0.5538550195810282,0.0
2019-08-08 22:10:00+00:00,0.5422177823102249,0.0
2019-08-08 22:15:00+00:00,0.5307797684261809,0.0
2019-08-08 22:20:00+00:00,0.5194452943434944,0.0
2019-08-08 22:25:00+00:00,0.5079833197576672,0.0
2019-08-08 22:30:00+00:00,0.4962004043082504,0.0
2019-08-08 22:35:00+00:00,0.4846138386208605,0.0
2019-08-08 22:40:00+00:00,0.47390502416337715,0.0
2019-08-08 22:45:00+00:00,0.4645258298850571,0.0
2019-08-08 22:50:00+00:00,0.45693426850799324,0.0
2019-08-08 22:55:00+00:00,0.45143697513847725,0.0
2019-08-08 23:00:00+00:00,0.4482026710896591,0.0
2019-08-08 23:05:00+00:00,0.4472124772334468,0.0
2019-08-08 23:10:00+00:00,0.4481517575311431,0.0
2019-08-08 23:15:00+00:00,0.4509923826375433,0.0
2019-08-08 23:20:00+00:00,0.45526577324935685,0.0
2019-08-08 23:25:00+00:00,0.46003388896989217,0.0
2019-08-08 23:30:00+00:00,0.4645550539265754,0.0
2019-08-08 23:35:00+00:00,0.46794548924135704,0.0
2019-08-08 23:40:00+00:00,0.4701309057307227,0.0
2019-08-08 23:45:00+00:00,0.47073413444617407,0.0
2019-08-08 23:50:00+00:00,0.46961505533967846,0.0
2019-08-08 23:55:00+00:00,0.46708454998407917,0.0
2019-08-09 00:00:00+00:00,0.4628786010500168,0.0
2019-08-09 00:05:00+00:00,0.4564232808944876,0.0
2019-08-09 00:10:00+00:00,0.44834814064948986,0.0
2019-08-09 00:15:00+00:00,0.4396014092564084,0.0
2019-08-09 00:20:00+00:00,0.43090500683593047,0.0
2019-08-09 00:25:00+00:00,0.42277168061285664,0.0
2019-08-09 00:30:00+00:00,0.4152184074767866,0.0
2019-08-09 00:35:00+00:00,0.40844433131117874,0.0
2019-08-09 00:40:00+00:00,0.4027160345148948,0.0
2019-08-09 00:45:00+00:00,0.3980646184145916,0.0
2019-08-09 00:50:00+00:00,0.3941015147603889,0.0
2019-08-09 00:55:00+00:00,0.39099153876128667,0.0
2019-08-09 01:00:00+00:00,0.3887643852214842,0.0
2019-08-09 01:05:00+00:00,0.38654197200806817,0.0
2019-08-09 01:10:00+00:00,0.3839328415948411,0.0
2019-08-09 01:15:00+00:00,0.38052869968630487,0.0
2019-08-09 01:20:00+00:00,0.3757322042148441,0.0
2019-08-09 01:25:00+00:00,0.36936661498323875,0.0
2019-08-09 01:30:00+00:00,0.36208683313622037,0.0
2019-08-09 01:35:00+00:00,0.354471515722278,0.0
2019-08-09 01:40:00+00:00,0.34659041202295393,0.0
2019-08-09 01:45:00+00:00,0.33775649595978635,0.0
2019-08-09 01:50:00+00:00,0.3276108135291926,0.0
2019-08-09 01:55:00+00:00,0.31671023887409633,0.0
2019-08-09 02:00:00+00:00,0.3057766248777994,0.0
2019-08-09 02:05:00+00:00,0.2946021393205745,0.0
2019-08-09 02:10:00+00:00,0.2824260508050822,0.0
2019-08-09 02:15:00+00:00,0.2688937528162006,0.0
2019-08-09 02:20:00+00:00,0.2546173322322911,0.0
2019-08-09 02:25:00+00:00,0.24081198446255825,0.0
2019-08-09 02:30:00+00:00,0.22813595862204025,0.0
2019-08-09 02:35:00+00:00,0.21648423938623026,0.0
2019-08-09 02:40:00+00:00,0.2066403596245298,0.0
2019-08-09 02:45:00+00:00,0.19971094412613127,0.0
2019-08-09 02:50:00+00:00,0.1952980040433722,0.0
2019-08-09 02:55:00+00:00,0.1919283125716018,0.0
2019-08-09 03:00:00+00:00,0.18839977603493435,0.0
2019-08-09 03:05:00+00:00,0.1847948155904914,0.0
2019-08-09 03:10:00+00:00,0.18250289757459728,0.0
2019-08-09 03:15:00+00:00,0.1813643036655106,0.0
2019-08-09 03:20:00+00:00,0.1807460477035494,0.0
2019-08-09 03:25:00+00:00,0.18019560001350438,0.0
2019-08-09 03:30:00+00:00,0.17975274971787117,0.0
2019-08-09 03:35:00+00:00,0.1806124397833392,0.0
2019-08-09 03:40:00+00:00,0.18286214158597447,0.0
2019-08-09 03:45:00+00:00,0.18572887483359715,0.0
2019-08-09 03:50:00+00:00,0.18871346619334908,0.0
2019-08-09 03:55:00+00:00,0.1917646712527934,0.0
2019-08-09 04:00:00+00:00,0.19513597922890838,0.0
2019-08-09 04:05:00+00:00,0.1982714149253566,0.0
2019-08-09 04:10:00+00:00,0.20144945181663207,0.0
2019-08-09 04:15:00+00:00,0.2047233411982788,0.0
2019-08-09 04:20:00+00:00,0.20851522193156938,0.0
2019-08-09 04:25:00+00:00,0.21351263694914915,0.0
2019-08-09 04:30:00+00:00,0.2197760194883839,0.0
2019-08-09 04:35:00+00:00,0.22724917627073993,0.0
2019-08-09 04:40:00+00:00,0.23601908235140234,0.0
2019-08-09 04:45:00+00:00,0.2456215236832738,0.0
2019-08-09 04:50:00+00:00,0.25561828546930676,0.0
2019-08-09 04:55:00+00:00,0.26562634870823115,0.0
2019-08-09 05:00:00+00:00,0.2748943778922284,0.0
2019-08-09 05:05:00+00:00,0.28260034709112114,0.0
2019-08-09 05:10:00+00:00,0.28799232982022127,0.0
2019-08-09 05:15:00+00:00,0.2912483865080875,0.0
2019-08-09 05:20:00+00:00,0.29298704740817283,0.0
2019-08-09 05:25:00+00:00,0.2939922619423292,0.00154321
2019-08-09 05:30:00+00:00,0.29529454083238127,0.056069959
2019-08-09 05:35:00+00:00,0.29736040513946665,0.140946502
2019-08-09 05:40:00+00:00,0.3002819713456807,0.197016461
2019-08-09 05:45:00+00:00,0.3037210378039627,0.245884774
2019-08-09 05:50:00+00:00,0.30729984641157815,0.2968107
2019-08-09 05:55:00+00:00,0.3102089008814801,0.346707819
2019-08-09 06:00:00+00:00,0.31099480863566625,0.382201646
2019-08-09 06:05:00+00:00,0.30851599026074894,0.409465021
2019-08-09 06:10:00+00:00,0.303931337948649,0.424382716
2019-08-09 06:15:00+00:00,0.2982528196006574,0.438271605
2019-08-09 06:20:00+00:00,0.291923374837094,0.451646091
2019-08-09 06:25:00+00:00,0.28560803694399073,0.474794239
2019-08-09 06:30:00+00:00,0.2806959729914824,0.487654321
2019-08-09 06:35:00+00:00,0.2782973695560629,0.502057613
2019-08-09 06:40:00+00:00,0.27803747463090334,0.508744856
2019-08-09 06:45:00+00:00,0.27891882735045614,0.513374486
2019-08-09 06:50:00+00:00,0.2804879091632423,0.513374486
2019-08-09 06:55:00+00:00,0.28262849584370997,0.5385802470000001
2019-08-09 07:00:00+00:00,0.28479787236275933,0.5848765429999999
2019-08-09 07:05:00+00:00,0.2865713001806948,0.601851852
2019-08-09 07:10:00+00:00,0.28767005769411563,0.6126543210000001
2019-08-09 07:15:00+00:00,0.28813395222224114,0.6255144029999999
2019-08-09 07:20:00+00:00,0.2886675995859211,0.630144033
