Time,wind_gen,pv_gen
2019-07-30 16:45:00+00:00,0.1985,0.441358025
2019-07-30 16:50:00+00:00,0.2753631190985233,0.47000764292284936
2019-07-30 16:55:00+00:00,0.2900975970834968,0.4781664181513215
2019-07-30 17:00:00+00:00,0.3066047048051578,0.4796996482446101
2019-07-30 17:05:00+00:00,0.32414350260989166,0.47797689286090217
2019-07-30 17:10:00+00:00,0.3406186687599041,0.47159883222279086
2019-07-30 17:15:00+00:00,0.35490296549598177,0.45750800213674214
2019-07-30 17:20:00+00:00,0.3669543598103588,0.44129692723571556
2019-07-30 17:25:00+00:00,0.3764491245198178,0.430537437565209
2019-07-30 17:30:00+00:00,0.383213292377067,0.41113179523650467
2019-07-30 17:35:00+00:00,0.38788750606473166,0.38796183406647633
2019-07-30 17:40:00+00:00,0.391210532366243,0.3663797599665164
2019-07-30 17:45:00+00:00,0.3939226692793991,0.3378125390781392
2019-07-30 17:50:00+00:00,0.396430377410653,0.30240199859228495
2019-07-30 17:55:00+00:00,0.3986634852292364,0.26489483061513214
2019-07-30 18:00:00+00:00,0.40018837141854535,0.220758030524461
2019-07-30 18:05:00+00:00,0.3999115629463982,0.16441291548609022
2019-07-30 18:10:00+00:00,0.39666173521420134,0.11495823692227908
2019-07-30 18:15:00+00:00,0.3912019542147709,0.008147919713674217
2019-07-30 18:20:00+00:00,0.385408488966078,0.0
2019-07-30 18:25:00+00:00,0.3798262506153225,0.0
2019-07-30 18:30:00+00:00,0.37238973217615323,0.0
2019-07-30 18:35:00+00:00,0.36405462410819794,0.0
2019-07-30 18:40:00+00:00,0.35626255499008047,0.0
2019-07-30 18:45:00+00:00,0.349205964077773,0.0
2019-07-30 18:50:00+00:00,0.3426133957690512,0.0
2019-07-30 18:55:00+00:00,0.3367524874194774,0.0
2019-07-30 19:00:00+00:00,0.3310612768838526,0.0
2019-07-30 19:05:00+00:00,0.32407210259633656,0.0
2019-07-30 19:10:00+00:00,0.3158115553962315,0.0
