Time,wind_gen,pv_gen
2019-07-04 04:55:00+00:00,0.350875,0.0005144030000000001
2019-07-04 05:00:00+00:00,0.4840156024812045,0.10238331448110534
2019-07-04 05:05:00+00:00,0.4691076303961987,0.12915377998160793
2019-07-04 05:10:00+00:00,0.45640317375781775,0.15480187302139745
2019-07-04 05:15:00+00:00,0.44670486992405867,0.18037273673831783
2019-07-04 05:20:00+00:00,0.43931689626685505,0.20587985604891665
2019-07-04 05:25:00+00:00,0.4330647936803426,0.23030555163434605
2019-07-04 05:30:00+00:00,0.4277805250684112,0.25417341598000964
2019-07-04 05:35:00+00:00,0.4238700930173228,0.27800543264940764
2019-07-04 05:40:00+00:00,0.4224375420819296,0.30129345932218793
2019-07-04 05:45:00+00:00,0.4246127359757786,0.32249944893872634
2019-07-04 05:50:00+00:00,0.43123888454727854,0.34265647548782985
2019-07-04 05:55:00+00:00,0.44059719868734937,0.36228245948370563
2019-07-04 06:00:00+00:00,0.44923836587109495,0.3782938869481105
2019-07-04 06:05:00+00:00,0.4555176220109968,0.3948083816981608
2019-07-04 06:10:00+00:00,0.46019653082556666,0.4097703109021397
2019-07-04 06:15:00+00:00,0.46586363909779727,0.42266690317383177
2019-07-04 06:20:00+00:00,0.4716900283921113,0.43658592790489165
2019-07-04 06:25:00+00:00,0.47437045682911694,0.4510140940634346
2019-07-04 06:30:00+00:00,0.47400042030625433,0.463894708298001
2019-07-04 06:35:00+00:00,0.4742026388583431,0.46802688086494076
2019-07-04 06:40:00+00:00,0.47816126836744405,0.4680408686322188
2019-07-04 06:45:00+00:00,0.4864089122284672,0.4793692861938726
2019-07-04 06:50:00+00:00,0.49630011567577154,0.49378210794878297
2019-07-04 06:55:00+00:00,0.5044694500099081,0.49533318384837055
2019-07-04 07:00:00+00:00,0.5107536017610569,0.49379646639481106
2019-07-04 07:05:00+00:00,0.5154873936156582,0.541641332369816
2019-07-04 07:10:00+00:00,0.5191676557497802,0.557077853690214
2019-07-04 07:15:00+00:00,0.5221117660203297,0.5683983777173831
2019-07-04 07:20:00+00:00,0.5225743517439805,0.5735454242904893
2019-07-04 07:25:00+00:00,0.5201987935812848,0.5848647837063434
2019-07-04 07:30:00+00:00,0.516723894388884,0.5555458498298002
2019-07-04 07:35:00+00:00,0.5128752658980672,0.42694672148649404
2019-07-04 07:40:00+00:00,0.5097910071399956,0.5658370082632218
2019-07-04 07:45:00+00:00,0.5080784121793429,0.6126488628193874
2019-07-04 07:50:00+00:00,0.5070333932204357,0.6152218317948783
2019-07-04 07:55:00+00:00,0.5068069295233156,0.5920744703848371
2019-07-04 08:00:00+00:00,0.5064059920424683,0.464506173
2019-07-04 08:05:00+00:00,0.5038777107956504,0.437242798
2019-07-04 08:10:00+00:00,0.5001025584352811,0.45473251
2019-07-04 08:15:00+00:00,0.496391370097836,0.453703704
2019-07-04 08:20:00+00:00,0.49153903662680826,0.439814815
2019-07-04 08:25:00+00:00,0.48264975957074774,0.399176955
2019-07-04 08:30:00+00:00,0.4687335789272714,0.367798354
2019-07-04 08:35:00+00:00,0.4525549189588713,0.3878600820000001
2019-07-04 08:40:00+00:00,0.43647918236053956,0.437242798
2019-07-04 08:45:00+00:00,0.42096641024643905,0.509259259
2019-07-04 08:50:00+00:00,0.406661648407715,0.517489712
2019-07-04 08:55:00+00:00,0.3944917648846613,0.534465021
2019-07-04 09:00:00+00:00,0.3855674061304389,0.583847737
2019-07-04 09:05:00+00:00,0.38062842403740554,0.617283951
2019-07-04 09:10:00+00:00,0.3787011891344653,0.62808642
2019-07-04 09:15:00+00:00,0.3775100022756093,0.6440329220000001
2019-07-04 09:20:00+00:00,0.37624344121844816,0.6517489710000001
2019-07-04 09:25:00+00:00,0.37515568440020064,0.646090535
2019-07-04 09:30:00+00:00,0.37324276491839253,0.664609053
