Time,wind_gen,pv_gen
2019-07-23 08:45:00+00:00,0.0009375,0.66718107
2019-07-23 08:50:00+00:00,0.030821087173674648,0.4390489181321896
2019-07-23 08:55:00+00:00,0.03807033866424779,0.47053676850532056
2019-07-23 09:00:00+00:00,0.04580524935822415,0.6327537940060263
2019-07-23 09:05:00+00:00,0.053850732394114836,0.7029510170532903
2019-07-23 09:10:00+00:00,0.06180073692555017,0.7094104244258511
2019-07-23 09:15:00+00:00,0.06938046286483386,0.6994487067708137
2019-07-23 09:20:00+00:00,0.07673135357037965,0.6915774348460827
2019-07-23 09:25:00+00:00,0.08407850910088871,0.7217991090197643
2019-07-23 09:30:00+00:00,0.09117208089216705,0.7360966495535011
2019-07-23 09:35:00+00:00,0.09768476441377465,0.7457830238506491
2019-07-23 09:40:00+00:00,0.10334115885883949,0.6839825812153928
2019-07-23 09:45:00+00:00,0.10791796627291471,0.4797050057957135
2019-07-23 09:50:00+00:00,0.11142231268161562,0.35002629131321894
2019-07-23 09:55:00+00:00,0.11418715309651395,0.43846314195053204
2019-07-23 10:00:00+00:00,0.11671826944189886,0.6678535684006026
2019-07-23 10:05:00+00:00,0.11947856976752139,0.7336695876053291
2019-07-23 10:10:00+00:00,0.12284612096365982,0.7465068861425851
2019-07-23 10:15:00+00:00,0.12689508123475893,0.7567761465770814
2019-07-23 10:20:00+00:00,0.13143295959197882,0.7099499243846081
2019-07-23 10:25:00+00:00,0.1361663031088409,0.6554103633019763
2019-07-23 10:30:00+00:00,0.14095138948504538,0.6363668661553501
2019-07-23 10:35:00+00:00,0.14581179781776604,0.6332717183850648
2019-07-23 10:40:00+00:00,0.1509763630892797,0.6229764476215394
2019-07-23 10:45:00+00:00,0.1569906569721918,0.5149458087795713
2019-07-23 10:50:00+00:00,0.1644335526793664,0.4460108592313219
2019-07-23 10:55:00+00:00,0.17326880242998657,0.4418915816950532
2019-07-23 11:00:00+00:00,0.18299215269801086,0.5349952335400603
2019-07-23 11:05:00+00:00,0.1930114015337974,0.5782023492605329
2019-07-23 11:10:00+00:00,0.20273695578238835,0.6044346389142584
2019-07-23 11:15:00+00:00,0.2118011041267959,0.5581364623577082
2019-07-23 11:20:00+00:00,0.22016282187297098,0.49486330513846083
2019-07-23 11:25:00+00:00,0.2279406021425824,0.4686274559301976
2019-07-23 11:30:00+00:00,0.2354036946610528,0.461424752415535
2019-07-23 11:35:00+00:00,0.24287619389451617,0.45165021753850654
2019-07-23 11:40:00+00:00,0.25054663942594124,0.43261657506215395
2019-07-23 11:45:00+00:00,0.2582688599615466,0.40123737937795717
2019-07-23 11:50:00+00:00,0.2656619181892746,0.377057613
2019-07-23 11:55:00+00:00,0.272506013851238,0.349794239
2019-07-23 12:00:00+00:00,0.2791241987738217,0.320987654
2019-07-23 12:05:00+00:00,0.28600937888082445,0.5581275720000001
2019-07-23 12:10:00+00:00,0.2932602334660209,0.657407407
2019-07-23 12:15:00+00:00,0.30054416716070564,0.495884774
2019-07-23 12:20:00+00:00,0.3075507028486984,0.467078189
2019-07-23 12:25:00+00:00,0.314182005900134,0.524691358
2019-07-23 12:30:00+00:00,0.32045470164194245,0.487654321
2019-07-23 12:35:00+00:00,0.32645585408775074,0.646090535
2019-07-23 12:40:00+00:00,0.3322292518992308,0.75
2019-07-23 12:45:00+00:00,0.3377579051565738,0.776234568
2019-07-23 12:50:00+00:00,0.3429366883271051,0.797839506
2019-07-23 12:55:00+00:00,0.34758256533357423,0.6764403290000001
2019-07-23 13:00:00+00:00,0.3514503179309324,0.390432099
2019-07-23 13:05:00+00:00,0.3542433218886544,0.32150205800000003
2019-07-23 13:10:00+00:00,0.3557451825790494,0.306069959
2019-07-23 13:15:00+00:00,0.35597465431994024,0.312757202
2019-07-23 13:20:00+00:00,0.35524180240630365,0.279320988
2019-07-23 13:25:00+00:00,0.3539436876352058,0.280349794
2019-07-23 13:30:00+00:00,0.3523828297086691,0.307098765
2019-07-23 13:35:00+00:00,0.3506128727402177,0.310185185
2019-07-23 13:40:00+00:00,0.3485185615444667,0.244341564
2019-07-23 13:45:00+00:00,0.34607309827945193,0.181584362
2019-07-23 13:50:00+00:00,0.3432446700295169,0.176954733
2019-07-23 13:55:00+00:00,0.3399206939624738,0.221707819
2019-07-23 14:00:00+00:00,0.33608061906035225,0.156378601
2019-07-23 14:05:00+00:00,0.33188324260808677,0.147119342
2019-07-23 14:10:00+00:00,0.32766364333107006,0.17026749
2019-07-23 14:15:00+00:00,0.3238508647903111,0.193415638
2019-07-23 14:20:00+00:00,0.3207126510835977,0.233539095
2019-07-23 14:25:00+00:00,0.3181189351637532,0.272119342
2019-07-23 14:30:00+00:00,0.31570668692346404,0.302983539
2019-07-23 14:35:00+00:00,0.31294693231832826,0.340020576
2019-07-23 14:40:00+00:00,0.30932616908851995,0.376028807
2019-07-23 14:45:00+00:00,0.30485936755173637,0.41409465
2019-07-23 14:50:00+00:00,0.2998736457429949,0.424897119
2019-07-23 14:55:00+00:00,0.2945586385164151,0.422839506
2019-07-23 15:00:00+00:00,0.28922183507936056,0.311213992
2019-07-23 15:05:00+00:00,0.28424296631544504,0.267489712
2019-07-23 15:10:00+00:00,0.2796208344628038,0.25
2019-07-23 15:15:00+00:00,0.2750193294499427,0.238168724
2019-07-23 15:20:00+00:00,0.27026014740848214,0.233539095
2019-07-23 15:25:00+00:00,0.2654481518391357,0.226851852
2019-07-23 15:30:00+00:00,0.2609195892029472,0.21399177
2019-07-23 15:35:00+00:00,0.257048501791366,0.202160494
2019-07-23 15:40:00+00:00,0.25382847854243695,0.194958848
2019-07-23 15:45:00+00:00,0.250874512711763,0.16975308600000005
2019-07-23 15:50:00+00:00,0.2479496890695767,0.156378601
2019-07-23 15:55:00+00:00,0.24494042703083518,0.14403292199999998
2019-07-23 16:00:00+00:00,0.24165664656070804,0.121399177
2019-07-23 16:05:00+00:00,0.23816503219074212,0.07716049400000001
2019-07-23 16:10:00+00:00,0.2347426455227923,0.023148148
2019-07-23 16:15:00+00:00,0.23154844715681042,0.014917695
2019-07-23 16:20:00+00:00,0.22839630756142412,0.011316872
2019-07-23 16:25:00+00:00,0.22500529542286726,0.006687243000000001
2019-07-23 16:30:00+00:00,0.22112137268963147,0.005144033
2019-07-23 16:35:00+00:00,0.21657011960131348,0.00462963
2019-07-23 16:40:00+00:00,0.21152404067900166,0.004115226
2019-07-23 16:45:00+00:00,0.20627486004874798,0.002572016
2019-07-23 16:50:00+00:00,0.20105878076648823,0.00154321
2019-07-23 16:55:00+00:00,0.19603796708511337,0.001028807
2019-07-23 17:00:00+00:00,0.1913988103170526,0.002057613
2019-07-23 17:05:00+00:00,0.18710216241029745,0.007201646
2019-07-23 17:10:00+00:00,0.1827989647482372,0.034979424
2019-07-23 17:15:00+00:00,0.17804003165083582,0.062242798
2019-07-23 17:20:00+00:00,0.17248829458742965,0.12654321
2019-07-23 17:25:00+00:00,0.16616684296006587,0.153292181
2019-07-23 17:30:00+00:00,0.15952388079017824,0.164609053
2019-07-23 17:35:00+00:00,0.15293676215480428,0.1718107
2019-07-23 17:40:00+00:00,0.14644879676629843,0.162037037
2019-07-23 17:45:00+00:00,0.1400623054964485,0.137860082
2019-07-23 17:50:00+00:00,0.13375813379851115,0.118312757
2019-07-23 17:55:00+00:00,0.12745708331378405,0.108024691
