Time,wind_gen,pv_gen
2019-08-13 03:45:00+00:00,0.0,0.0
2019-08-13 03:50:00+00:00,0.018101647681752,0.0
2019-08-13 03:55:00+00:00,0.022851079627979495,0.0
2019-08-13 04:00:00+00:00,0.027747974561695834,0.0
2019-08-13 04:05:00+00:00,0.03258434552775737,0.0
2019-08-13 04:10:00+00:00,0.037238896309792505,0.0
2019-08-13 04:15:00+00:00,0.04152812109203469,0.0
2019-08-13 04:20:00+00:00,0.04536249646771822,0.0
2019-08-13 04:25:00+00:00,0.04883766678967476,0.0
2019-08-13 04:30:00+00:00,0.052071661081918616,0.0
2019-08-13 04:35:00+00:00,0.05516535610840191,0.0
2019-08-13 04:40:00+00:00,0.05822702329084013,0.0
2019-08-13 04:45:00+00:00,0.06145044828916543,0.0
2019-08-13 04:50:00+00:00,0.06496326593777482,0.0
2019-08-13 04:55:00+00:00,0.06875239304947026,0.0
2019-08-13 05:00:00+00:00,0.07266540737188146,0.0
2019-08-13 05:05:00+00:00,0.07641467917575732,0.0
2019-08-13 05:10:00+00:00,0.07973943892670347,0.0
2019-08-13 05:15:00+00:00,0.08256637059365489,0.0
2019-08-13 05:20:00+00:00,0.08486903440969337,0.0
2019-08-13 05:25:00+00:00,0.08641004731059684,0.0
2019-08-13 05:30:00+00:00,0.08682313599856178,0.0005144030000000001
2019-08-13 05:35:00+00:00,0.08597954572434854,0.059156379
2019-08-13 05:40:00+00:00,0.08421777571081507,0.140432099
2019-08-13 05:45:00+00:00,0.08194071137036243,0.189300412
2019-08-13 05:50:00+00:00,0.07933916725278525,0.242798354
2019-08-13 05:55:00+00:00,0.0767560167393691,0.301440329
2019-08-13 06:00:00+00:00,0.07482925381169878,0.34413580200000005
2019-08-13 06:05:00+00:00,0.0740753608681226,0.37345679
2019-08-13 06:10:00+00:00,0.07466590014253945,0.397119342
2019-08-13 06:15:00+00:00,0.07646433574318756,0.41718107
2019-08-13 06:20:00+00:00,0.07921043385097133,0.439300412
2019-08-13 06:25:00+00:00,0.08250107576882125,0.46244856
2019-08-13 06:30:00+00:00,0.08593402619608861,0.486625514
2019-08-13 06:35:00+00:00,0.08928630248053693,0.5082304529999999
2019-08-13 06:40:00+00:00,0.09255963292492289,0.527263374
2019-08-13 06:45:00+00:00,0.0959001954631311,0.541666667
2019-08-13 06:50:00+00:00,0.09941737674263498,0.554012346
2019-08-13 06:55:00+00:00,0.10301449433121632,0.565843621
2019-08-13 07:00:00+00:00,0.10641500358617431,0.572530864
2019-08-13 07:05:00+00:00,0.10935501760316842,0.58281893
2019-08-13 07:10:00+00:00,0.11178580942155232,0.592078189
2019-08-13 07:15:00+00:00,0.11378441283970077,0.603395062
2019-08-13 07:20:00+00:00,0.11534118232208727,0.615740741
