Time,wind_gen,pv_gen
2019-08-11 14:15:00+00:00,0.0294375,0.7134773659999999
2019-08-11 14:20:00+00:00,0.05134703088304954,0.7161822861418458
2019-08-11 14:25:00+00:00,0.051099193856229096,0.7145096652820672
2019-08-11 14:30:00+00:00,0.052589767504147095,0.7156766201841301
2019-08-11 14:35:00+00:00,0.05623495767632765,0.707894973644312
2019-08-11 14:40:00+00:00,0.06173277691919643,0.6984019447640357
2019-08-11 14:45:00+00:00,0.0698579030181413,0.6933997357300992
2019-08-11 14:50:00+00:00,0.07975141105520778,0.6949701942143738
2019-08-11 14:55:00+00:00,0.09076030721355607,0.6913020504418547
2019-08-11 15:00:00+00:00,0.1018919142657773,0.6757245719835764
2019-08-11 15:05:00+00:00,0.11239185203077848,0.6647122925593759
2019-08-11 15:10:00+00:00,0.12288677645834489,0.6557044463716467
2019-08-11 15:15:00+00:00,0.13679793088327255,0.6517967375591249
2019-08-11 15:20:00+00:00,0.15586773622353575,0.6504248131141845
2019-08-11 15:25:00+00:00,0.1783666209145766,0.6443933529282067
2019-08-11 15:30:00+00:00,0.20698158995168886,0.638337209418413
2019-08-11 15:35:00+00:00,0.24155929460489964,0.6332894973644312
2019-08-11 15:40:00+00:00,0.2790515358661781,0.6364554210764036
2019-08-11 15:45:00+00:00,0.316952289711026,0.6370354467730098
2019-08-11 15:50:00+00:00,0.3528322846155979,0.6365752090214374
2019-08-11 15:55:00+00:00,0.38446455359777804,0.6289038672441855
2019-08-11 16:00:00+00:00,0.41114323536030895,0.6037350085983576
2019-08-11 16:05:00+00:00,0.43113225377837355,0.5903909819559375
2019-08-11 16:10:00+00:00,0.44368322970892154,0.6156218852371647
2019-08-11 16:15:00+00:00,0.4493838913115035,0.5693463399559124
2019-08-11 16:20:00+00:00,0.4507683777811539,0.5240959795114185
2019-08-11 16:25:00+00:00,0.45004455650244485,0.5025051784928207
2019-08-11 16:30:00+00:00,0.4488877263991301,0.4834839270418413
2019-08-11 16:35:00+00:00,0.4480289548026486,0.4804071391364431
2019-08-11 16:40:00+00:00,0.4475750285143383,0.4660117975076403
