Time,wind_gen,pv_gen
2019-08-16 14:55:00+00:00,0.0011875,0.717592593
2019-08-16 15:00:00+00:00,0.06639649426717804,0.7287412766615369
2019-08-16 15:05:00+00:00,0.06777089735716112,0.7278478037974827
2019-08-16 15:10:00+00:00,0.06814073652477647,0.7246689909234258
2019-08-16 15:15:00+00:00,0.0678575322165384,0.7234496378330997
2019-08-16 15:20:00+00:00,0.06723777657637565,0.7242966934527487
2019-08-16 15:25:00+00:00,0.06573339307705313,0.7221544016991093
2019-08-16 15:30:00+00:00,0.06291558187868816,0.7165812247087181
2019-08-16 15:35:00+00:00,0.05918928523207983,0.7112381278448284
2019-08-16 15:40:00+00:00,0.055125266997439464,0.7046315408657815
2019-08-16 15:45:00+00:00,0.05126292344676762,0.7045184902866765
2019-08-16 15:50:00+00:00,0.04762453062941272,0.695500695643765
2019-08-16 15:55:00+00:00,0.04447389812241751,0.6848077205492175
2019-08-16 16:00:00+00:00,0.04162643870085449,0.6745202186661536
2019-08-16 16:05:00+00:00,0.03612227832937703,0.6631139986797484
2019-08-16 16:10:00+00:00,0.028669358532293722,0.6500903556923426
2019-08-16 16:15:00+00:00,0.021396877081499635,0.63443344098331
2019-08-16 16:20:00+00:00,0.013043354165390111,0.6197547725452749
2019-08-16 16:25:00+00:00,0.004079296523829922,0.6050343700699109
2019-08-16 16:30:00+00:00,0.0,0.5902795219708717
2019-08-16 16:35:00+00:00,0.0,0.5790970634844829
2019-08-16 16:40:00+00:00,0.0,0.5658335247865781
2019-08-16 16:45:00+00:00,0.0,0.5530650173286676
2019-08-16 16:50:00+00:00,0.0,0.5366796991643765
2019-08-16 16:55:00+00:00,0.0,0.5177091668549217
2019-08-16 17:00:00+00:00,0.0,0.4951269185666154
2019-08-16 17:05:00+00:00,0.0,0.47767971216797483
2019-08-16 17:10:00+00:00,0.0,0.45765306846923426
2019-08-16 17:15:00+00:00,0.0,0.438649105198331
2019-08-16 17:20:00+00:00,0.0,0.4093520208545275
2019-08-16 17:25:00+00:00,0.0,0.3800507622069911
2019-08-16 17:30:00+00:00,0.0,0.34971725289708716
2019-08-16 17:35:00+00:00,0.0,0.3178376903484483
2019-08-16 17:40:00+00:00,0.0,0.2854413769786578
2019-08-16 17:45:00+00:00,0.002232148478915511,0.24892790053286676
2019-08-16 17:50:00+00:00,0.007197773504380429,0.20881200321643764
2019-08-16 17:55:00+00:00,0.012011727426320494,0.15789231618549218
2019-08-16 18:00:00+00:00,0.016584848868736304,0.095679012
2019-08-16 18:05:00+00:00,0.02078212112583947,0.0005144030000000001
2019-08-16 18:10:00+00:00,0.02524741109753527,0.0
2019-08-16 18:15:00+00:00,0.03052872921639114,0.0
2019-08-16 18:20:00+00:00,0.03686471522855194,0.0
2019-08-16 18:25:00+00:00,0.0442425360025136,0.0
2019-08-16 18:30:00+00:00,0.052276570030174864,0.0
2019-08-16 18:35:00+00:00,0.06045977175368771,0.0
2019-08-16 18:40:00+00:00,0.06895651607799289,0.0
2019-08-16 18:45:00+00:00,0.0779660183745066,0.0
