Time,wind_gen,pv_gen
2019-08-16 15:05:00+00:00,0.0005625,0.700102881
2019-08-16 15:10:00+00:00,0.05442041044379335,0.7104070707277718
2019-08-16 15:15:00+00:00,0.0563483036245412,0.7116777892136483
2019-08-16 15:20:00+00:00,0.057786762904275854,0.714580160333912
2019-08-16 15:25:00+00:00,0.05813764184373374,0.7141343345965261
2019-08-16 15:30:00+00:00,0.05699214746041155,0.7099614277561157
2019-08-16 15:35:00+00:00,0.05417072840855108,0.705774119734526
2019-08-16 15:40:00+00:00,0.05008146330340871,0.7001215257031994
2019-08-16 15:45:00+00:00,0.04556852883092469,0.700795904895859
2019-08-16 15:50:00+00:00,0.041213642627472416,0.6924280580821667
2019-08-16 15:55:00+00:00,0.03777150905601374,0.6822715526460624
2019-08-16 16:00:00+00:00,0.03513266577527671,0.6724268550643471
2019-08-16 16:05:00+00:00,0.030474548265806815,0.6613861276015295
2019-08-16 16:10:00+00:00,0.0243577909713585,0.6486641636727772
2019-08-16 16:15:00+00:00,0.01851074001914973,0.6332562561213648
2019-08-16 16:20:00+00:00,0.011512151354428138,0.6187831192333911
2019-08-16 16:25:00+00:00,0.0036100397357714115,0.6042323633596526
2019-08-16 16:30:00+00:00,0.0,0.5896175422756116
2019-08-16 16:35:00+00:00,0.0,0.5785506626734527
2019-08-16 16:40:00+00:00,0.0,0.5653825232703199
2019-08-16 16:45:00+00:00,0.0,0.5526927587895859
2019-08-16 16:50:00+00:00,0.0,0.5363724354082167
2019-08-16 16:55:00+00:00,0.0,0.5174555500646062
2019-08-16 17:00:00+00:00,0.0,0.4949175822064347
2019-08-16 17:05:00+00:00,0.0,0.47750692506015296
2019-08-16 17:10:00+00:00,0.0,0.45751044926727774
2019-08-16 17:15:00+00:00,0.0,0.4385313867121365
2019-08-16 17:20:00+00:00,0.0,0.4092548555233391
2019-08-16 17:25:00+00:00,0.0,0.37997056153596526
2019-08-16 17:30:00+00:00,0.0,0.34965105492756116
2019-08-16 17:35:00+00:00,0.0007775956565806222,0.31778305026734527
2019-08-16 17:40:00+00:00,0.007149196149450405,0.28539627682703195
2019-08-16 17:45:00+00:00,0.01330556652343472,0.2488906746789586
2019-08-16 17:50:00+00:00,0.019282102729648018,0.20878127684082168
2019-08-16 17:55:00+00:00,0.02487932098522666,0.15786695450646063
2019-08-16 18:00:00+00:00,0.029939697740838062,0.09563373322064346
2019-08-16 18:05:00+00:00,0.03462738723375515,0.0004770297060152942
2019-08-16 18:10:00+00:00,0.03960060931562706,0.0
2019-08-16 18:15:00+00:00,0.045499028199643146,0.0
2019-08-16 18:20:00+00:00,0.05248490217008489,0.0
2019-08-16 18:25:00+00:00,0.06036417612952302,0.0
2019-08-16 18:30:00+00:00,0.06871779723502901,0.0
2019-08-16 18:35:00+00:00,0.07730131834191933,0.0
2019-08-16 18:40:00+00:00,0.08584150406390444,0.0
2019-08-16 18:45:00+00:00,0.09456582394922305,0.0
2019-08-16 18:50:00+00:00,0.10419663643662562,0.0
2019-08-16 18:55:00+00:00,0.11481049353345968,0.0
2019-08-16 19:00:00+00:00,0.1255854825025194,0.0
2019-08-16 19:05:00+00:00,0.135788934829741,0.0
2019-08-16 19:10:00+00:00,0.14442081331991355,0.0
2019-08-16 19:15:00+00:00,0.15149601987265213,0.0
2019-08-16 19:20:00+00:00,0.15736966126749433,0.0
2019-08-16 19:25:00+00:00,0.161994201834482,0.0
2019-08-16 19:30:00+00:00,0.1653449905027997,0.0
2019-08-16 19:35:00+00:00,0.16752766384952733,0.0
2019-08-16 19:40:00+00:00,0.16853890609504438,0.0
2019-08-16 19:45:00+00:00,0.16824189874204654,0.0
2019-08-16 19:50:00+00:00,0.16670316308749147,0.0
2019-08-16 19:55:00+00:00,0.16376505076808284,0.0
2019-08-16 20:00:00+00:00,0.15893693162923866,0.0
2019-08-16 20:05:00+00:00,0.15243213860314025,0.0
2019-08-16 20:10:00+00:00,0.1449585804717979,0.0
2019-08-16 20:15:00+00:00,0.13675970779988914,0.0
2019-08-16 20:20:00+00:00,0.12840018772500464,0.0
2019-08-16 20:25:00+00:00,0.12041730867108869,0.0
2019-08-16 20:30:00+00:00,0.11306018642019852,0.0
2019-08-16 20:35:00+00:00,0.10606866052803834,0.0
2019-08-16 20:40:00+00:00,0.09940927059835356,0.0
2019-08-16 20:45:00+00:00,0.09277156092847808,0.0
2019-08-16 20:50:00+00:00,0.08630487457893865,0.0
2019-08-16 20:55:00+00:00,0.08109984148360833,0.0
2019-08-16 21:00:00+00:00,0.0781002205062591,0.0
2019-08-16 21:05:00+00:00,0.07736560959910203,0.0
2019-08-16 21:10:00+00:00,0.07847126697638865,0.0
