Time,wind_gen,pv_gen
2019-07-13 06:35:00+00:00,0.0,0.527263374
2019-07-13 06:40:00+00:00,0.0,0.5072721789801486
2019-07-13 06:45:00+00:00,0.0,0.5112527273190846
2019-07-13 06:50:00+00:00,0.0,0.5110762232175996
2019-07-13 06:55:00+00:00,0.0,0.5159194166116552
2019-07-13 07:00:00+00:00,0.0,0.5174837503490667
2019-07-13 07:05:00+00:00,0.0,0.5141698009775871
2019-07-13 07:10:00+00:00,0.0,0.5182768486784636
2019-07-13 07:15:00+00:00,0.0,0.5230793526725056
2019-07-13 07:20:00+00:00,0.0,0.528031298812483
2019-07-13 07:25:00+00:00,0.0,0.534135402125171
2019-07-13 07:30:00+00:00,0.0,0.5429133351866677
2019-07-13 07:35:00+00:00,0.0,0.550232095742549
2019-07-13 07:40:00+00:00,0.0,0.5576202221980149
2019-07-13 07:45:00+00:00,0.0,0.5635223917319084
2019-07-13 07:50:00+00:00,0.0,0.5679286100217599
2019-07-13 07:55:00+00:00,0.0,0.5888347400611654
2019-07-13 08:00:00+00:00,0.0,0.6910487864349066
2019-07-13 08:05:00+00:00,0.0,0.7243593667977587
2019-07-13 08:10:00+00:00,0.0,0.7427741872678463
2019-07-13 08:15:00+00:00,0.00263653860593141,0.7344581410672505
2019-07-13 08:20:00+00:00,0.008154728936023349,0.7225562160812484
2019-07-13 08:25:00+00:00,0.01349190702012186,0.7163250631125171
2019-07-13 08:30:00+00:00,0.01884420563952526,0.7178201405186667
2019-07-13 08:35:00+00:00,0.024290482005666143,0.7146939916742548
2019-07-13 08:40:00+00:00,0.029852503643486617,0.7187764253198016
2019-07-13 08:45:00+00:00,0.035283685405209715,0.7048604693731909
2019-07-13 08:50:00+00:00,0.04019812911055967,0.6868340132021761
2019-07-13 08:55:00+00:00,0.044411693313184675,0.6863011697061165
2019-07-13 09:00:00+00:00,0.04773087851009472,0.6991460308434908
2019-07-13 09:05:00+00:00,0.05003193579070962,0.6986190644797758
2019-07-13 09:10:00+00:00,0.051349923810086864,0.6970654846267845
2019-07-13 09:15:00+00:00,0.051764372114485514,0.6975713283067252
2019-07-13 09:20:00+00:00,0.05164028915999298,0.7052803134081249
2019-07-13 09:25:00+00:00,0.05135744386334076,0.7093897080112517
2019-07-13 09:30:00+00:00,0.05127622809655333,0.7181297507518666
2019-07-13 09:35:00+00:00,0.05186963657237115,0.7170969708674256
2019-07-13 09:40:00+00:00,0.05348344114884662,0.7150205759999999
2019-07-13 09:45:00+00:00,0.05631019384295345,0.716049383
2019-07-13 09:50:00+00:00,0.060341690098599327,0.708847737
2019-07-13 09:55:00+00:00,0.065476084364998,0.707304527
2019-07-13 10:00:00+00:00,0.0714714218373437,0.74691358
