Time,wind_gen,pv_gen
2019-07-01 04:50:00+00:00,0.0334375,0.0
2019-07-01 04:55:00+00:00,0.042675911474692345,0.032407407
2019-07-01 05:00:00+00:00,0.059893832912645946,0.13477366300000002
2019-07-01 05:05:00+00:00,0.07955202123250527,0.178497942
2019-07-01 05:10:00+00:00,0.10105312458287627,0.21244856
2019-07-01 05:15:00+00:00,0.12308063540692907,0.244341564
2019-07-01 05:20:00+00:00,0.14461275004997176,0.27366255100000003
2019-07-01 05:25:00+00:00,0.16434758459995982,0.298353909
2019-07-01 05:30:00+00:00,0.18111042742172626,0.324074074
2019-07-01 05:35:00+00:00,0.19378159425970484,0.347222222
2019-07-01 05:40:00+00:00,0.20137804601836043,0.36882716
2019-07-01 05:45:00+00:00,0.2038357490875183,0.388888889
2019-07-01 05:50:00+00:00,0.2017263715121557,0.410493827
2019-07-01 05:55:00+00:00,0.1957053138337512,0.429526749
2019-07-01 06:00:00+00:00,0.18715393980522196,0.446502058
2019-07-01 06:05:00+00:00,0.17804708403873246,0.46399177
2019-07-01 06:10:00+00:00,0.1698902998329496,0.480967078
2019-07-01 06:15:00+00:00,0.1636670117898449,0.49691358
2019-07-01 06:20:00+00:00,0.16032303836267342,0.513374486
2019-07-01 06:25:00+00:00,0.16005921682553034,0.5293209879999999
2019-07-01 06:30:00+00:00,0.16271459899656052,0.543209877
2019-07-01 06:35:00+00:00,0.1687144684636477,0.558641975
2019-07-01 06:40:00+00:00,0.17893916018058104,0.573045267
2019-07-01 06:45:00+00:00,0.19400884410590208,0.58436214
2019-07-01 06:50:00+00:00,0.21341382113796487,0.593106996
2019-07-01 06:55:00+00:00,0.2348919305320711,0.602366255
2019-07-01 07:00:00+00:00,0.25532718666432047,0.597736626
2019-07-01 07:05:00+00:00,0.27177275132386286,0.592592593
2019-07-01 07:10:00+00:00,0.2819030334972232,0.596707819
2019-07-01 07:15:00+00:00,0.28391802358645835,0.601337449
2019-07-01 07:20:00+00:00,0.2771119463305912,0.610082305
2019-07-01 07:25:00+00:00,0.26224330307388816,0.618312757
2019-07-01 07:30:00+00:00,0.2409118467585558,0.6244855970000001
2019-07-01 07:35:00+00:00,0.21498579221884753,0.630144033
2019-07-01 07:40:00+00:00,0.18671047668560056,0.633744856
2019-07-01 07:45:00+00:00,0.15894605954333893,0.636316872
2019-07-01 07:50:00+00:00,0.1340783219004157,0.639917695
2019-07-01 07:55:00+00:00,0.11435503230305649,0.643518519
2019-07-01 08:00:00+00:00,0.1024150281346268,0.6167695470000001
2019-07-01 08:05:00+00:00,0.1001005680256723,0.565329218
2019-07-01 08:10:00+00:00,0.10821799108548011,0.556069959
2019-07-01 08:15:00+00:00,0.1272973967340046,0.563271605
2019-07-01 08:20:00+00:00,0.15615239854977972,0.5864197529999999
2019-07-01 08:25:00+00:00,0.19249717017217793,0.592592593
2019-07-01 08:30:00+00:00,0.23415693158009618,0.588477366
2019-07-01 08:35:00+00:00,0.2783133513578327,0.580246914
2019-07-01 08:40:00+00:00,0.3211957214778498,0.582304527
2019-07-01 08:45:00+00:00,0.3598946327456607,0.595164609
2019-07-01 08:50:00+00:00,0.3932460105631088,0.62345679
2019-07-01 08:55:00+00:00,0.4205357652318901,0.66255144
2019-07-01 09:00:00+00:00,0.440425704684582,0.685185185
2019-07-01 09:05:00+00:00,0.45234041367944283,0.647633745
2019-07-01 09:10:00+00:00,0.45750191468796536,0.66872428
2019-07-01 09:15:00+00:00,0.4565906008089341,0.610596708
2019-07-01 09:20:00+00:00,0.4496965162670346,0.402777778
2019-07-01 09:25:00+00:00,0.4378781204218696,0.532921811
2019-07-01 09:30:00+00:00,0.4218016909385681,0.638888889
2019-07-01 09:35:00+00:00,0.40080222315551267,0.685699588
2019-07-01 09:40:00+00:00,0.37423780921852107,0.682613169
2019-07-01 09:45:00+00:00,0.34211597735075217,0.669238683
2019-07-01 09:50:00+00:00,0.3052482118795274,0.645061728
2019-07-01 09:55:00+00:00,0.26546785086811425,0.644547325
2019-07-01 10:00:00+00:00,0.22435376325460069,0.622942387
2019-07-01 10:05:00+00:00,0.18363148589040043,0.485596708
2019-07-01 10:10:00+00:00,0.14513807391371253,0.534979424
2019-07-01 10:15:00+00:00,0.11014334371405307,0.5385802470000001
2019-07-01 10:20:00+00:00,0.0803149818553546,0.513888889
2019-07-01 10:25:00+00:00,0.05685898915022112,0.531378601
2019-07-01 10:30:00+00:00,0.03985333553250642,0.565843621
2019-07-01 10:35:00+00:00,0.029330608934086372,0.581790123
2019-07-01 10:40:00+00:00,0.02410540301166657,0.550411523
2019-07-01 10:45:00+00:00,0.02210434896215776,0.480452675
2019-07-01 10:50:00+00:00,0.02210180353655248,0.268004115
2019-07-01 10:55:00+00:00,0.023346172871311174,0.361111111
2019-07-01 11:00:00+00:00,0.026116525094092388,0.4691358020000001
2019-07-01 11:05:00+00:00,0.031012249808923843,0.398148148
2019-07-01 11:10:00+00:00,0.03729087817253205,0.589506173
2019-07-01 11:15:00+00:00,0.04374982674285749,0.629115226
2019-07-01 11:20:00+00:00,0.05000743300318993,0.306069959
2019-07-01 11:25:00+00:00,0.0559083717124466,0.272633745
2019-07-01 11:30:00+00:00,0.061869877148895816,0.383744856
2019-07-01 11:35:00+00:00,0.0692202590986236,0.541152263
2019-07-01 11:40:00+00:00,0.07931606312864514,0.6738683129999999
2019-07-01 11:45:00+00:00,0.09333347223379398,0.7247942390000001
2019-07-01 11:50:00+00:00,0.11145238580406175,0.705761317
2019-07-01 11:55:00+00:00,0.13331091262708308,0.627572016
2019-07-01 12:00:00+00:00,0.15801235233674438,0.680555556
2019-07-01 12:05:00+00:00,0.18372524221533787,0.649691358
2019-07-01 12:10:00+00:00,0.20816190921343591,0.615740741
2019-07-01 12:15:00+00:00,0.22957933119709287,0.6044238679999999
2019-07-01 12:20:00+00:00,0.24680794810076406,0.6126543210000001
2019-07-01 12:25:00+00:00,0.2594610224075538,0.632716049
2019-07-01 12:30:00+00:00,0.2681187053890971,0.658950617
2019-07-01 12:35:00+00:00,0.2741317549484588,0.717592593
2019-07-01 12:40:00+00:00,0.2790203128132087,0.7134773659999999
2019-07-01 12:45:00+00:00,0.28412321200866947,0.682098765
2019-07-01 12:50:00+00:00,0.29000069043647353,0.717592593
2019-07-01 12:55:00+00:00,0.29622007448105303,0.717592593
2019-07-01 13:00:00+00:00,0.3020187869461069,0.6759259259999999
2019-07-01 13:05:00+00:00,0.30648099720216676,0.637860082
2019-07-01 13:10:00+00:00,0.3083551887225275,0.627057613
2019-07-01 13:15:00+00:00,0.30690051529118995,0.62037037
2019-07-01 13:20:00+00:00,0.30225662439676937,0.672839506
2019-07-01 13:25:00+00:00,0.2954844397814409,0.669238683
2019-07-01 13:30:00+00:00,0.2876042410478533,0.685699588
2019-07-01 13:35:00+00:00,0.2790104831899045,0.688271605
2019-07-01 13:40:00+00:00,0.27053034586014396,0.424897119
2019-07-01 13:45:00+00:00,0.2630040759768289,0.381687243
2019-07-01 13:50:00+00:00,0.25661483973528176,0.547839506
2019-07-01 13:55:00+00:00,0.25095852330680707,0.6651234570000001
2019-07-01 14:00:00+00:00,0.2458057502988504,0.706790123
2019-07-01 14:05:00+00:00,0.24029732301710044,0.71244856
2019-07-01 14:10:00+00:00,0.23275527242503097,0.71244856
2019-07-01 14:15:00+00:00,0.22182366695934588,0.7170781890000001
2019-07-01 14:20:00+00:00,0.20749095175681553,0.722736626
2019-07-01 14:25:00+00:00,0.1908075432113468,0.7247942390000001
