Time,wind_gen,pv_gen
2019-07-10 16:35:00+00:00,0.839375,0.6260288070000001
2019-07-10 16:40:00+00:00,0.5623047219726934,0.6040202811532063
2019-07-10 16:45:00+00:00,0.5275050350532832,0.5843231661207791
2019-07-10 16:50:00+00:00,0.4886986031929059,0.563402904648264
2019-07-10 16:55:00+00:00,0.4484273376581624,0.5400849963667667
2019-07-10 17:00:00+00:00,0.4083931236103673,0.5188788135344314
2019-07-10 17:05:00+00:00,0.3706662621530018,0.4991706917332245
2019-07-10 17:10:00+00:00,0.33996448281562724,0.48036429799866853
2019-07-10 17:15:00+00:00,0.31974759242623096,0.4603343939951857
2019-07-10 17:20:00+00:00,0.3102132867619364,0.4390251624877597
2019-07-10 17:25:00+00:00,0.30370259864783744,0.4163905298715937
2019-07-10 17:30:00+00:00,0.29731099723654253,0.39084925762586237
2019-07-10 17:35:00+00:00,0.29114821097962784,0.3706004098503168
2019-07-10 17:40:00+00:00,0.28380141376601625,0.34841643101532066
2019-07-10 17:45:00+00:00,0.27521418614253074,0.32427593811207794
2019-07-10 17:50:00+00:00,0.2649161941428352,0.29816127786482644
2019-07-10 17:55:00+00:00,0.25340022532230405,0.2721154958366767
2019-07-10 18:00:00+00:00,0.24109049066483096,0.23635290235344314
2019-07-10 18:05:00+00:00,0.2283839520883022,0.15434093737332244
2019-07-10 18:10:00+00:00,0.21621717088991066,0.08574219089986687
2019-07-10 18:15:00+00:00,0.20635978430519727,0.009459365399518572
2019-07-10 18:20:00+00:00,0.19943453225479219,0.0011041620487759682
2019-07-10 18:25:00+00:00,0.19530199471547655,0.0004867895871593695
2019-07-10 18:30:00+00:00,0.1925853496082365,0.0004017981625862343
2019-07-10 18:35:00+00:00,0.186081853677799,0.0003316458850316776
2019-07-10 18:40:00+00:00,0.17470024222179553,0.00027374190153206263
2019-07-10 18:45:00+00:00,0.1595639628848986,0.00022594771120779044
2019-07-10 18:50:00+00:00,0.14218933738281878,0.00018649818648263972
2019-07-10 18:55:00+00:00,0.12495731092510998,0.00015393638366766616
2019-07-10 19:00:00+00:00,0.10976449940404617,0.00012705973534431517
2019-07-10 19:05:00+00:00,0.09844965309647694,0.00010487563733224448
2019-07-10 19:10:00+00:00,0.09228897539976277,8.65647899866854e-05
2019-07-10 19:15:00+00:00,0.09013314218468485,7.145093995185722e-05
2019-07-10 19:20:00+00:00,0.0900936961140438,5.89759048775968e-05
2019-07-10 19:25:00+00:00,0.09085232974000088,4.867895871593693e-05
2019-07-10 19:30:00+00:00,0.09027284263064103,4.0179816258623446e-05
2019-07-10 19:35:00+00:00,0.08768820796823146,3.316458850316776e-05
2019-07-10 19:40:00+00:00,0.08207103340662864,0.0
2019-07-10 19:45:00+00:00,0.07244581083418536,0.0
2019-07-10 19:50:00+00:00,0.05896892107834685,0.0
2019-07-10 19:55:00+00:00,0.043092762448674764,0.0
2019-07-10 20:00:00+00:00,0.026156752479053063,0.0
2019-07-10 20:05:00+00:00,0.010095155590940763,0.0
2019-07-10 20:10:00+00:00,0.0,0.0
2019-07-10 20:15:00+00:00,0.0,0.0
2019-07-10 20:20:00+00:00,0.0,0.0
2019-07-10 20:25:00+00:00,0.01396494686628683,0.0
2019-07-10 20:30:00+00:00,0.038599645413171874,0.0
2019-07-10 20:35:00+00:00,0.06892029147038656,0.0
2019-07-10 20:40:00+00:00,0.10198326038148814,0.0
2019-07-10 20:45:00+00:00,0.13562143954155267,0.0
2019-07-10 20:50:00+00:00,0.1687328738382789,0.0
2019-07-10 20:55:00+00:00,0.2008796904404204,0.0
2019-07-10 21:00:00+00:00,0.23126217260048682,0.0
2019-07-10 21:05:00+00:00,0.25964664333253146,0.0
2019-07-10 21:10:00+00:00,0.2859467732231699,0.0
2019-07-10 21:15:00+00:00,0.30927533024398796,0.0
2019-07-10 21:20:00+00:00,0.331119378135718,0.0
2019-07-10 21:25:00+00:00,0.3510261192422631,0.0
2019-07-10 21:30:00+00:00,0.3659291606284394,0.0
2019-07-10 21:35:00+00:00,0.37609650491724556,0.0
2019-07-10 21:40:00+00:00,0.3799168589892602,0.0
2019-07-10 21:45:00+00:00,0.37737509713017614,0.0
2019-07-10 21:50:00+00:00,0.36845651466986534,0.0
2019-07-10 21:55:00+00:00,0.35266542932593575,0.0
2019-07-10 22:00:00+00:00,0.33103096680754274,0.0
2019-07-10 22:05:00+00:00,0.30761736280521484,0.0
2019-07-10 22:10:00+00:00,0.28702448381919277,0.0
