Time,wind_gen,pv_gen
2019-07-28 03:30:00+00:00,0.0,0.0
2019-07-28 03:35:00+00:00,0.05054800867348147,0.0
2019-07-28 03:40:00+00:00,0.06319103255583877,0.0
2019-07-28 03:45:00+00:00,0.07321980572895634,0.0
2019-07-28 03:50:00+00:00,0.08024586337355431,0.0
2019-07-28 03:55:00+00:00,0.08454339368273442,0.0
2019-07-28 04:00:00+00:00,0.08620884466286094,0.0
2019-07-28 04:05:00+00:00,0.08453777743957416,0.0
2019-07-28 04:10:00+00:00,0.08080045013252873,0.0
2019-07-28 04:15:00+00:00,0.07804385005197884,0.0
2019-07-28 04:20:00+00:00,0.07653634444593932,0.0
2019-07-28 04:25:00+00:00,0.0690590885046797,0.0
2019-07-28 04:30:00+00:00,0.05465156958426676,0.0
2019-07-28 04:35:00+00:00,0.03936325409678612,0.0
2019-07-28 04:40:00+00:00,0.02408178068999764,0.0
2019-07-28 04:45:00+00:00,0.008553510086434726,0.0
2019-07-28 04:50:00+00:00,0.0,0.0
2019-07-28 04:55:00+00:00,0.0,0.0
2019-07-28 05:00:00+00:00,0.0,0.0
2019-07-28 05:05:00+00:00,0.0,0.0
2019-07-28 05:10:00+00:00,0.0,0.003600823
2019-07-28 05:15:00+00:00,0.0,0.085390947
2019-07-28 05:20:00+00:00,0.0,0.136831276
2019-07-28 05:25:00+00:00,0.0,0.16872428
2019-07-28 05:30:00+00:00,0.0,0.199074074
2019-07-28 05:35:00+00:00,0.0,0.226851852
2019-07-28 05:40:00+00:00,0.0,0.252057613
2019-07-28 05:45:00+00:00,0.0,0.275205761
2019-07-28 05:50:00+00:00,0.0,0.29732510300000004
2019-07-28 05:55:00+00:00,0.0,0.31738683100000004
2019-07-28 06:00:00+00:00,0.0,0.317901235
2019-07-28 06:05:00+00:00,0.0,0.314300412
2019-07-28 06:10:00+00:00,0.0,0.342078189
2019-07-28 06:15:00+00:00,0.0,0.348251029
2019-07-28 06:20:00+00:00,0.004655846915061971,0.347736626
2019-07-28 06:25:00+00:00,0.016124538976054523,0.352366255
2019-07-28 06:30:00+00:00,0.025835482819613915,0.425925926
2019-07-28 06:35:00+00:00,0.033113452554723144,0.437757202
2019-07-28 06:40:00+00:00,0.03928943177966368,0.45936214
2019-07-28 06:45:00+00:00,0.04740284914586597,0.488683128
2019-07-28 06:50:00+00:00,0.05959428014012626,0.387345679
2019-07-28 06:55:00+00:00,0.07580769117921016,0.439814815
2019-07-28 07:00:00+00:00,0.09373369678067411,0.491255144
2019-07-28 07:05:00+00:00,0.11115656195419851,0.511831276
2019-07-28 07:10:00+00:00,0.1274229919741541,0.524176955
2019-07-28 07:15:00+00:00,0.14188226892477232,0.533436214
2019-07-28 07:20:00+00:00,0.15556236803270526,0.541152263
2019-07-28 07:25:00+00:00,0.16947301448011656,0.553497942
2019-07-28 07:30:00+00:00,0.18356134173296285,0.565843621
2019-07-28 07:35:00+00:00,0.1965577213913097,0.570987654
2019-07-28 07:40:00+00:00,0.20618124679082245,0.574074074
2019-07-28 07:45:00+00:00,0.21376889997375978,0.58281893
2019-07-28 07:50:00+00:00,0.2213023170993964,0.592078189
2019-07-28 07:55:00+00:00,0.22730765010361934,0.609053498
2019-07-28 08:00:00+00:00,0.22986236447000855,0.650720165
2019-07-28 08:05:00+00:00,0.23035488855193118,0.661522634
2019-07-28 08:10:00+00:00,0.23061432652523348,0.66872428
2019-07-28 08:15:00+00:00,0.2295395891123304,0.6764403290000001
2019-07-28 08:20:00+00:00,0.22634493778673317,0.674897119
2019-07-28 08:25:00+00:00,0.2226716850517755,0.671296296
2019-07-28 08:30:00+00:00,0.21849205890844378,0.6764403290000001
2019-07-28 08:35:00+00:00,0.21228427917423767,0.685699588
2019-07-28 08:40:00+00:00,0.20412103110193908,0.692386831
2019-07-28 08:45:00+00:00,0.19597998784829582,0.6985596709999999
2019-07-28 08:50:00+00:00,0.18945179798738768,0.6975308640000001
2019-07-28 08:55:00+00:00,0.18421001587737273,0.6975308640000001
2019-07-28 09:00:00+00:00,0.17904667038087307,0.690329218
2019-07-28 09:05:00+00:00,0.17361570619570962,0.669238683
2019-07-28 09:10:00+00:00,0.17026762389839678,0.5946502060000001
2019-07-28 09:15:00+00:00,0.16891596729176636,0.422839506
2019-07-28 09:20:00+00:00,0.16889503261899877,0.524176955
2019-07-28 09:25:00+00:00,0.17048730004120763,0.5277777779999999
2019-07-28 09:30:00+00:00,0.17386743069077445,0.6723251029999999
2019-07-28 09:35:00+00:00,0.17769071791718197,0.661522634
2019-07-28 09:40:00+00:00,0.18053275852613954,0.708333333
2019-07-28 09:45:00+00:00,0.1834406077631274,0.735082305
2019-07-28 09:50:00+00:00,0.18603446649815694,0.74537037
2019-07-28 09:55:00+00:00,0.18726315920168557,0.5123456789999999
2019-07-28 10:00:00+00:00,0.18768074998068782,0.6455761320000001
2019-07-28 10:05:00+00:00,0.1876111614134866,0.675411523
2019-07-28 10:10:00+00:00,0.18550245194410467,0.700102881
2019-07-28 10:15:00+00:00,0.18100467735187772,0.7443415640000001
2019-07-28 10:20:00+00:00,0.17709668195602557,0.807098765
2019-07-28 10:25:00+00:00,0.17408465772951967,0.8456790120000001
2019-07-28 10:30:00+00:00,0.17048487555126107,0.847736626
2019-07-28 10:35:00+00:00,0.1671120531757063,0.8513374490000001
2019-07-28 10:40:00+00:00,0.16362471116201502,0.856995885
2019-07-28 10:45:00+00:00,0.15892392886953535,0.825102881
2019-07-28 10:50:00+00:00,0.15381206789579238,0.808641975
2019-07-28 10:55:00+00:00,0.1503896395728291,0.8364197529999999
2019-07-28 11:00:00+00:00,0.1490985610196861,0.773148148
2019-07-28 11:05:00+00:00,0.15044964093015617,0.7494855970000001
2019-07-28 11:10:00+00:00,0.1559183087780273,0.746399177
2019-07-28 11:15:00+00:00,0.16362210475422775,0.746399177
2019-07-28 11:20:00+00:00,0.1711548508334256,0.7458847740000001
2019-07-28 11:25:00+00:00,0.17820907426197644,0.742798354
2019-07-28 11:30:00+00:00,0.1848626697974965,0.740740741
2019-07-28 11:35:00+00:00,0.19174048013630293,0.7309670779999999
2019-07-28 11:40:00+00:00,0.1997502746051055,0.7263374490000001
2019-07-28 11:45:00+00:00,0.2086805377046028,0.728909465
2019-07-28 11:50:00+00:00,0.21752598560620615,0.7263374490000001
