Time,wind_gen,pv_gen
2019-08-04 18:40:00+00:00,0.94825,0.0
2019-08-04 18:45:00+00:00,0.5978428424562554,0.024908816896041935
2019-08-04 18:50:00+00:00,0.6040518418927349,0.02055984171606775
2019-08-04 18:55:00+00:00,0.6113646599372895,0.016970179400890316
2019-08-04 19:00:00+00:00,0.6190942555526926,0.014007257102243981
2019-08-04 19:05:00+00:00,0.6264808896773416,0.011561648636317357
2019-08-04 19:10:00+00:00,0.6316848885347727,0.009543033173014625
2019-08-04 19:15:00+00:00,0.6339095309850361,0.007876859521157808
2019-08-04 19:20:00+00:00,0.632580839435113,0.006501592815531896
2019-08-04 19:25:00+00:00,0.6267349690456078,0.005366441920848506
2019-08-04 19:30:00+00:00,0.617170098318747,0.0044294836214661005
2019-08-04 19:35:00+00:00,0.6057110255671657,0.0036561143197342593
2019-08-04 19:40:00+00:00,0.5931869398490833,0.0030177720613269914
2019-08-04 19:45:00+00:00,0.5790516261127173,0.002490881689604194
2019-08-04 19:50:00+00:00,0.5632544730466084,0.002055984171606774
2019-08-04 19:55:00+00:00,0.5466473043532031,0.0016970179400890317
2019-08-04 20:00:00+00:00,0.5303819890436553,0.0014007257102243984
2019-08-04 20:05:00+00:00,0.515873711092807,0.0011561648636317357
2019-08-04 20:10:00+00:00,0.5030869729142041,0.0009543033173014627
2019-08-04 20:15:00+00:00,0.4900651544683367,0.0007876859521157812
2019-08-04 20:20:00+00:00,0.47526759577556876,0.0006501592815531895
2019-08-04 20:25:00+00:00,0.4590038042362355,0.0005366441920848506
2019-08-04 20:30:00+00:00,0.44191082637544943,0.0004429483621466102
2019-08-04 20:35:00+00:00,0.4234661659998563,0.00036561143197342584
2019-08-04 20:40:00+00:00,0.4036374683060399,0.00030177720613269916
2019-08-04 20:45:00+00:00,0.38374355958489503,0.0002490881689604193
2019-08-04 20:50:00+00:00,0.36589233849522307,0.00020559841716067756
2019-08-04 20:55:00+00:00,0.3516444746609909,0.0001697017940089032
2019-08-04 21:00:00+00:00,0.34180405561310523,0.0001400725710224398
2019-08-04 21:05:00+00:00,0.336583619155233,0.00011561648636317362
2019-08-04 21:10:00+00:00,0.3343928619661912,9.543033173014627e-05
2019-08-04 21:15:00+00:00,0.33240986144530243,7.876859521157807e-05
2019-08-04 21:20:00+00:00,0.32732981812250134,6.501592815531899e-05
2019-08-04 21:25:00+00:00,0.31714527320765346,5.3664419208485064e-05
2019-08-04 21:30:00+00:00,0.30217438688633536,4.4294836214661005e-05
2019-08-04 21:35:00+00:00,0.28426810262367025,3.65611431973426e-05
2019-08-04 21:40:00+00:00,0.2647737969347542,3.0177720613269918e-05
2019-08-04 21:45:00+00:00,0.24528165492087642,0.0
2019-08-04 21:50:00+00:00,0.22630679385702723,0.0
2019-08-04 21:55:00+00:00,0.20699306608296428,0.0
2019-08-04 22:00:00+00:00,0.1868790361940848,0.0
2019-08-04 22:05:00+00:00,0.16533895470796284,0.0
2019-08-04 22:10:00+00:00,0.1426995832703168,0.0
2019-08-04 22:15:00+00:00,0.12054016400436063,0.0
2019-08-04 22:20:00+00:00,0.0998832479818238,0.0
2019-08-04 22:25:00+00:00,0.08054026015268234,0.0
2019-08-04 22:30:00+00:00,0.062016337704375084,0.0
2019-08-04 22:35:00+00:00,0.04374680299903648,0.0
2019-08-04 22:40:00+00:00,0.02509655649338561,0.0
2019-08-04 22:45:00+00:00,0.0049699709871934145,0.0
2019-08-04 22:50:00+00:00,0.0,0.0
2019-08-04 22:55:00+00:00,0.0,0.0
2019-08-04 23:00:00+00:00,0.0,0.0
2019-08-04 23:05:00+00:00,0.0,0.0
2019-08-04 23:10:00+00:00,0.0,0.0
2019-08-04 23:15:00+00:00,0.0,0.0
2019-08-04 23:20:00+00:00,0.0,0.0
2019-08-04 23:25:00+00:00,0.0,0.0
2019-08-04 23:30:00+00:00,0.0,0.0
2019-08-04 23:35:00+00:00,0.0,0.0
2019-08-04 23:40:00+00:00,0.0,0.0
2019-08-04 23:45:00+00:00,0.0,0.0
2019-08-04 23:50:00+00:00,0.0,0.0
2019-08-04 23:55:00+00:00,0.0,0.0
2019-08-05 00:00:00+00:00,0.0,0.0
2019-08-05 00:05:00+00:00,0.0,0.0
2019-08-05 00:10:00+00:00,0.0,0.0
2019-08-05 00:15:00+00:00,0.0038550362232911556,0.0
2019-08-05 00:20:00+00:00,0.017579520186160026,0.0
2019-08-05 00:25:00+00:00,0.026867284100595426,0.0
2019-08-05 00:30:00+00:00,0.033729193020852206,0.0
2019-08-05 00:35:00+00:00,0.03976968176798163,0.0
2019-08-05 00:40:00+00:00,0.04626127088190421,0.0
2019-08-05 00:45:00+00:00,0.05332897904794715,0.0
2019-08-05 00:50:00+00:00,0.05990512943994685,0.0
2019-08-05 00:55:00+00:00,0.06620376637615275,0.0
2019-08-05 01:00:00+00:00,0.07292534271952181,0.0
2019-08-05 01:05:00+00:00,0.08037444027438986,0.0
2019-08-05 01:10:00+00:00,0.087330822018615,0.0
2019-08-05 01:15:00+00:00,0.09200617852379339,0.0
2019-08-05 01:20:00+00:00,0.09372731227481268,0.0
2019-08-05 01:25:00+00:00,0.09334921709891772,0.0
2019-08-05 01:30:00+00:00,0.09184376586933019,0.0
2019-08-05 01:35:00+00:00,0.08945931421928549,0.0
