Time,wind_gen,pv_gen
2019-07-23 14:25:00+00:00,0.0546875,0.266460905
2019-07-23 14:30:00+00:00,0.024454609436423237,0.4806169633535977
2019-07-23 14:35:00+00:00,0.021926427077500324,0.4866399479049495
2019-07-23 14:40:00+00:00,0.018063266621960623,0.4970490502117134
2019-07-23 14:45:00+00:00,0.012457458418444083,0.5139852652491017
2019-07-23 14:50:00+00:00,0.005312187178908429,0.507347250895606
2019-07-23 14:55:00+00:00,0.0,0.49089418994253325
2019-07-23 15:00:00+00:00,0.0,0.36738661295325914
2019-07-23 15:05:00+00:00,0.0,0.3138548284322941
2019-07-23 15:10:00+00:00,0.0,0.28826996115365455
2019-07-23 15:15:00+00:00,0.0,0.2697569101062709
2019-07-23 15:20:00+00:00,0.0,0.2596121160171411
2019-07-23 15:25:00+00:00,0.0,0.24837263267012927
2019-07-23 15:30:00+00:00,0.0,0.23175511243535976
2019-07-23 15:35:00+00:00,0.0,0.21682243119049494
2019-07-23 15:40:00+00:00,0.0,0.20706087232117132
2019-07-23 15:45:00+00:00,0.0,0.17974214752491025
2019-07-23 15:50:00+00:00,0.0,0.1646236141895606
2019-07-23 15:55:00+00:00,0.0,0.1508383903942533
2019-07-23 16:00:00+00:00,0.0,0.12701643909532592
2019-07-23 16:05:00+00:00,0.0,0.08179700564322942
2019-07-23 16:10:00+00:00,0.0,0.026975144115365453
2019-07-23 16:15:00+00:00,0.0,0.018076513610627093
2019-07-23 16:20:00+00:00,0.0,0.01392417410171411
2019-07-23 16:25:00+00:00,0.0,0.008839321067012927
2019-07-23 16:30:00+00:00,0.0,0.006920367243535976
2019-07-23 16:35:00+00:00,0.0,0.0060958237190494955
2019-07-23 16:40:00+00:00,0.0,0.005325428432117134
2019-07-23 16:45:00+00:00,0.0,0.003570922152491017
2019-07-23 16:50:00+00:00,0.0,0.0023677113189560597
2019-07-23 16:55:00+00:00,0.0,0.0017093538394253329
2019-07-23 17:00:00+00:00,0.0,0.0026193392095325914
2019-07-23 17:05:00+00:00,0.0,0.007665297164322941
2019-07-23 17:10:00+00:00,0.0,0.035362123611536546
2019-07-23 17:15:00+00:00,0.0,0.06255867986106271
2019-07-23 17:20:00+00:00,0.0,0.1268039402101714
2019-07-23 17:25:00+00:00,0.0,0.15350738880670128
2019-07-23 17:30:00+00:00,0.0,0.164609053
2019-07-23 17:35:00+00:00,0.0,0.1718107
2019-07-23 17:40:00+00:00,0.0,0.162037037
2019-07-23 17:45:00+00:00,0.0,0.137860082
2019-07-23 17:50:00+00:00,0.0,0.118312757
2019-07-23 17:55:00+00:00,0.0,0.108024691
2019-07-23 18:00:00+00:00,0.0,0.026748971
2019-07-23 18:05:00+00:00,0.0,0.00462963
2019-07-23 18:10:00+00:00,0.0,0.002572016
2019-07-23 18:15:00+00:00,0.0,0.0005144030000000001
2019-07-23 18:20:00+00:00,0.0,0.0
2019-07-23 18:25:00+00:00,0.0,0.0
2019-07-23 18:30:00+00:00,0.0,0.0
2019-07-23 18:35:00+00:00,0.0,0.0
2019-07-23 18:40:00+00:00,0.0,0.0
2019-07-23 18:45:00+00:00,0.0,0.0
2019-07-23 18:50:00+00:00,0.0,0.0
2019-07-23 18:55:00+00:00,0.0,0.0
2019-07-23 19:00:00+00:00,0.0,0.0
2019-07-23 19:05:00+00:00,0.0,0.0
2019-07-23 19:10:00+00:00,0.0,0.0
2019-07-23 19:15:00+00:00,0.0,0.0
2019-07-23 19:20:00+00:00,0.0,0.0
2019-07-23 19:25:00+00:00,0.0,0.0
2019-07-23 19:30:00+00:00,0.0,0.0
2019-07-23 19:35:00+00:00,0.0,0.0
2019-07-23 19:40:00+00:00,0.0039458264095843555,0.0
2019-07-23 19:45:00+00:00,0.01213546899314116,0.0
2019-07-23 19:50:00+00:00,0.019470009760697148,0.0
2019-07-23 19:55:00+00:00,0.02598194724585081,0.0
2019-07-23 20:00:00+00:00,0.031747577321484324,0.0
2019-07-23 20:05:00+00:00,0.037162232604664315,0.0
2019-07-23 20:10:00+00:00,0.04265368034139583,0.0
2019-07-23 20:15:00+00:00,0.04834808234742458,0.0
2019-07-23 20:20:00+00:00,0.054420303669125675,0.0
2019-07-23 20:25:00+00:00,0.06120635221101649,0.0
2019-07-23 20:30:00+00:00,0.06891168685662363,0.0
2019-07-23 20:35:00+00:00,0.07724334124593578,0.0
2019-07-23 20:40:00+00:00,0.085381703611379,0.0
2019-07-23 20:45:00+00:00,0.09261908042372997,0.0
2019-07-23 20:50:00+00:00,0.09904502947627153,0.0
2019-07-23 20:55:00+00:00,0.10457814481163262,0.0
2019-07-23 21:00:00+00:00,0.10919904883025942,0.0
2019-07-23 21:05:00+00:00,0.11320769717988616,0.0
2019-07-23 21:10:00+00:00,0.11651436361226915,0.0
2019-07-23 21:15:00+00:00,0.11873378268163888,0.0
2019-07-23 21:20:00+00:00,0.11990890991220628,0.0
