Time,wind_gen,pv_gen
2019-07-07 15:25:00+00:00,0.1225625,0.653806584
2019-07-07 15:30:00+00:00,0.07648367713816065,0.5510482148010087
2019-07-07 15:35:00+00:00,0.07753334142309362,0.5866012326928778
2019-07-07 15:40:00+00:00,0.07779264797300353,0.6263083263286545
2019-07-07 15:45:00+00:00,0.07743445404289158,0.6370204097274071
2019-07-07 15:50:00+00:00,0.07726948824408778,0.6440904279468963
2019-07-07 15:55:00+00:00,0.0783848220373867,0.6496076667135169
2019-07-07 16:00:00+00:00,0.08124795791124481,0.6514508440427128
2019-07-07 16:05:00+00:00,0.08520882478480982,0.6510208046772737
2019-07-07 16:10:00+00:00,0.08961402363503307,0.6460526131271767
2019-07-07 16:15:00+00:00,0.0944879870390693,0.6419437697559742
2019-07-07 16:20:00+00:00,0.10005786474248649,0.6332450487609681
2019-07-07 16:25:00+00:00,0.10575604047982382,0.6242443627654198
2019-07-07 16:30:00+00:00,0.11132855222904045,0.6155986483801009
2019-07-07 16:35:00+00:00,0.1174648277850118,0.6063967482692878
2019-07-07 16:40:00+00:00,0.12453612134696343,0.5962213671328654
2019-07-07 16:45:00+00:00,0.13157327803566368,0.5851526580727408
2019-07-07 16:50:00+00:00,0.13783797619783966,0.5732567797946896
2019-07-07 16:55:00+00:00,0.1434547435398214,0.5641891619713516
2019-07-07 17:00:00+00:00,0.14812639918930018,0.5513076360042712
2019-07-07 17:05:00+00:00,0.15100299329872566,0.5356782116677273
2019-07-07 17:10:00+00:00,0.15148857900200427,0.5188748091127177
2019-07-07 17:15:00+00:00,0.14944405033556682,0.5009227719755974
2019-07-07 17:20:00+00:00,0.14525512341313843,0.48029981347609685
2019-07-07 17:25:00+00:00,0.1385454303291791,0.46010962107654196
2019-07-07 17:30:00+00:00,0.12811638148644372,0.43779443323801004
2019-07-07 17:35:00+00:00,0.11406997534361157,0.4169668358269288
2019-07-07 17:40:00+00:00,0.09826567016183138,0.3955789266132866
2019-07-07 17:45:00+00:00,0.08289742299285793,0.37260991590727405
2019-07-07 17:50:00+00:00,0.06935521581143186,0.349609628579469
2019-07-07 17:55:00+00:00,0.05795210917803186,0.32298270239713517
2019-07-07 18:00:00+00:00,0.04937998071732467,0.2917048377004271
2019-07-07 18:05:00+00:00,0.04487711956969243,0.27121185386677277
2019-07-07 18:10:00+00:00,0.044280065286747675,0.23527225471127175
2019-07-07 18:15:00+00:00,0.04660585210998715,0.19109021989755973
2019-07-07 18:20:00+00:00,0.05115970206699849,0.16130158654760968
2019-07-07 18:25:00+00:00,0.05765776803305663,0.12738956250765418
