Time,wind_gen,pv_gen
2019-08-31 11:50:00+00:00,0.1735625,0.7973251029999999
2019-08-31 11:55:00+00:00,0.20561116478575975,0.7904859836634262
2019-08-31 12:00:00+00:00,0.20615396844844452,0.7934599237993647
2019-08-31 12:05:00+00:00,0.2066979738452504,0.7966739954270525
2019-08-31 12:10:00+00:00,0.20713508467423386,0.7971794769894116
2019-08-31 12:15:00+00:00,0.20745030537620857,0.7981764471829391
2019-08-31 12:20:00+00:00,0.2079816426113037,0.8002731225460116
2019-08-31 12:25:00+00:00,0.20889098771824305,0.80148932416584
2019-08-31 12:30:00+00:00,0.21011815473221446,0.8034321754620906
2019-08-31 12:35:00+00:00,0.2114967956276142,0.8030680126642546
2019-08-31 12:40:00+00:00,0.2127999482969698,0.8009547841595495
2019-08-31 12:45:00+00:00,0.2141243055151077,0.8002148496674288
2019-08-31 12:50:00+00:00,0.21575951534609789,0.8039642956335559
2019-08-31 12:55:00+00:00,0.21769433679893002,0.8184004498663426
2019-08-31 13:00:00+00:00,0.21976073287828596,0.8245106018799364
2019-08-31 13:05:00+00:00,0.22194144197246207,0.8295130783427053
2019-08-31 13:10:00+00:00,0.2244453859017596,0.8349648611989411
2019-08-31 13:15:00+00:00,0.2274133274349393,0.8403629122182938
2019-08-31 13:20:00+00:00,0.23084955422536446,0.8462310157546012
2019-08-31 13:25:00+00:00,0.2346598106095556,0.849490496216584
2019-08-31 13:30:00+00:00,0.23873621017868724,0.8486045340462091
2019-08-31 13:35:00+00:00,0.24313937954692855,0.8507800527664255
2019-08-31 13:40:00+00:00,0.2478712502276606,0.852934984815955
2019-08-31 13:45:00+00:00,0.25312992546704977,0.8525009083667429
2019-08-31 13:50:00+00:00,0.2589751897436102,0.8499951950633556
2019-08-31 13:55:00+00:00,0.2650741511182308,0.8469635015866344
2019-08-31 14:00:00+00:00,0.27104058997000047,0.8464942700879937
2019-08-31 14:05:00+00:00,0.27664834772732566,0.8491035708342706
2019-08-31 14:10:00+00:00,0.28199068963047924,0.8470767328198942
2019-08-31 14:15:00+00:00,0.28723069348812175,0.8424725056218294
2019-08-31 14:20:00+00:00,0.2925978233098185,0.8373494393754601
2019-08-31 14:25:00+00:00,0.29839496975079044,0.8317083084216584
2019-08-31 14:30:00+00:00,0.30471294151986567,0.8342946099046209
2019-08-31 14:35:00+00:00,0.3113660847965678,0.8312199803766426
2019-08-31 14:40:00+00:00,0.31816188350886504,0.8296865022815956
2019-08-31 14:45:00+00:00,0.3250403180257064,0.8260937120366744
2019-08-31 14:50:00+00:00,0.33183328643502724,0.8188986963063355
2019-08-31 14:55:00+00:00,0.33833612129620605,0.810185185
2019-08-31 15:00:00+00:00,0.34437830468158165,0.8045267490000001
2019-08-31 15:05:00+00:00,0.3498523461966381,0.8009259259999999
2019-08-31 15:10:00+00:00,0.35466878641391014,0.7973251029999999
2019-08-31 15:15:00+00:00,0.35895056670057707,0.78909465
2019-08-31 15:20:00+00:00,0.362903639455157,0.783950617
2019-08-31 15:25:00+00:00,0.36651126720401056,0.783950617
2019-08-31 15:30:00+00:00,0.36961514969048037,0.7834362140000001
2019-08-31 15:35:00+00:00,0.3723633974956243,0.7844650209999999
2019-08-31 15:40:00+00:00,0.37501334251089585,0.7777777779999999
2019-08-31 15:45:00+00:00,0.3778105539806445,0.768004115
2019-08-31 15:50:00+00:00,0.3808719925967489,0.7597736629999999
2019-08-31 15:55:00+00:00,0.38446707561677457,0.75
2019-08-31 16:00:00+00:00,0.3886141795333927,0.7366255140000001
2019-08-31 16:05:00+00:00,0.39321303215857983,0.7222222220000001
2019-08-31 16:10:00+00:00,0.39811188334440517,0.707304527
2019-08-31 16:15:00+00:00,0.4030157467809396,0.690843621
2019-08-31 16:20:00+00:00,0.40747820495193326,0.674382716
2019-08-31 16:25:00+00:00,0.41116865594146756,0.656893004
2019-08-31 16:30:00+00:00,0.414141377369247,0.6373456789999999
2019-08-31 16:35:00+00:00,0.4165161954530017,0.615740741
2019-08-31 16:40:00+00:00,0.4182681935491191,0.594135802
2019-08-31 16:45:00+00:00,0.4195340600257898,0.572016461
2019-08-31 16:50:00+00:00,0.4206485261440095,0.548353909
2019-08-31 16:55:00+00:00,0.4218503661628447,0.522633745
2019-08-31 17:00:00+00:00,0.42300847915408574,0.49537037
2019-08-31 17:05:00+00:00,0.42414279451575615,0.466563786
2019-08-31 17:10:00+00:00,0.4254441401084735,0.435699588
2019-08-31 17:15:00+00:00,0.4270636910069195,0.403292181
2019-08-31 17:20:00+00:00,0.42890066042308633,0.367283951
2019-08-31 17:25:00+00:00,0.43099552527676305,0.327674897
2019-08-31 17:30:00+00:00,0.43340802257296435,0.283436214
2019-08-31 17:35:00+00:00,0.43587116153469324,0.234053498
2019-08-31 17:40:00+00:00,0.43790509072947553,0.17746913600000006
2019-08-31 17:45:00+00:00,0.4391053672934985,0.095679012
2019-08-31 17:50:00+00:00,0.4392257096919868,0.0
2019-08-31 17:55:00+00:00,0.43821764484419795,0.0
2019-08-31 18:00:00+00:00,0.4362107795477486,0.0
2019-08-31 18:05:00+00:00,0.43367822380982574,0.0
2019-08-31 18:10:00+00:00,0.4307444750550179,0.0
2019-08-31 18:15:00+00:00,0.427425246547439,0.0
2019-08-31 18:20:00+00:00,0.42394801079672867,0.0
2019-08-31 18:25:00+00:00,0.4205198585288053,0.0
2019-08-31 18:30:00+00:00,0.4173498333434619,0.0
2019-08-31 18:35:00+00:00,0.41455902983532644,0.0
2019-08-31 18:40:00+00:00,0.4123477342981886,0.0
2019-08-31 18:45:00+00:00,0.41080277837141244,0.0
2019-08-31 18:50:00+00:00,0.40980350229174584,0.0
2019-08-31 18:55:00+00:00,0.4093610827553602,0.0
2019-08-31 19:00:00+00:00,0.4095318964841024,0.0
2019-08-31 19:05:00+00:00,0.41040695385225817,0.0
2019-08-31 19:10:00+00:00,0.41211208260487625,0.0
2019-08-31 19:15:00+00:00,0.4148979562900161,0.0
2019-08-31 19:20:00+00:00,0.41909423167857096,0.0
2019-08-31 19:25:00+00:00,0.42497523239992335,0.0
2019-08-31 19:30:00+00:00,0.43254485301246054,0.0
2019-08-31 19:35:00+00:00,0.4415826951300382,0.0
2019-08-31 19:40:00+00:00,0.45190495768443156,0.0
2019-08-31 19:45:00+00:00,0.46317755749939443,0.0
2019-08-31 19:50:00+00:00,0.47501450656627947,0.0
2019-08-31 19:55:00+00:00,0.48709871077421873,0.0
2019-08-31 20:00:00+00:00,0.4991526360026735,0.0
2019-08-31 20:05:00+00:00,0.5109833687228891,0.0
2019-08-31 20:10:00+00:00,0.5223805031104808,0.0
2019-08-31 20:15:00+00:00,0.5332159721516857,0.0
2019-08-31 20:20:00+00:00,0.543201888245341,0.0
2019-08-31 20:25:00+00:00,0.5520525257282127,0.0
2019-08-31 20:30:00+00:00,0.5597751389502673,0.0
2019-08-31 20:35:00+00:00,0.566338823379833,0.0
2019-08-31 20:40:00+00:00,0.5715576015202242,0.0
2019-08-31 20:45:00+00:00,0.5752228766833839,0.0
2019-08-31 20:50:00+00:00,0.577289902507813,0.0
2019-08-31 20:55:00+00:00,0.5779566212088745,0.0
2019-08-31 21:00:00+00:00,0.5775075719794468,0.0
2019-08-31 21:05:00+00:00,0.5761241682954674,0.0
2019-08-31 21:10:00+00:00,0.5737875050206065,0.0
2019-08-31 21:15:00+00:00,0.5706664234105389,0.0
2019-08-31 21:20:00+00:00,0.5669903923206293,0.0
2019-08-31 21:25:00+00:00,0.5628362831936828,0.0
2019-08-31 21:30:00+00:00,0.558336460313327,0.0
2019-08-31 21:35:00+00:00,0.5538655543833596,0.0
2019-08-31 21:40:00+00:00,0.5498189561402191,0.0
2019-08-31 21:45:00+00:00,0.5466220302770135,0.0
2019-08-31 21:50:00+00:00,0.5446315432549496,0.0
2019-08-31 21:55:00+00:00,0.543876750768152,0.0
2019-08-31 22:00:00+00:00,0.5442609006716157,0.0
2019-08-31 22:05:00+00:00,0.5457051642122497,0.0
2019-08-31 22:10:00+00:00,0.5481512534844472,0.0
2019-08-31 22:15:00+00:00,0.5517317081599945,0.0
2019-08-31 22:20:00+00:00,0.5563347325784868,0.0
2019-08-31 22:25:00+00:00,0.5616120549010869,0.0
2019-08-31 22:30:00+00:00,0.5673651344672378,0.0
2019-08-31 22:35:00+00:00,0.5736222237989591,0.0
2019-08-31 22:40:00+00:00,0.5803180753101006,0.0
2019-08-31 22:45:00+00:00,0.5873585298182776,0.0
2019-08-31 22:50:00+00:00,0.5947512869862766,0.0
2019-08-31 22:55:00+00:00,0.6023268505338263,0.0
2019-08-31 23:00:00+00:00,0.6096816280193231,0.0
2019-08-31 23:05:00+00:00,0.6162064543163543,0.0
2019-08-31 23:10:00+00:00,0.6211955648122486,0.0
2019-08-31 23:15:00+00:00,0.6242287484679793,0.0
2019-08-31 23:20:00+00:00,0.6252521160544563,0.0
2019-08-31 23:25:00+00:00,0.6245242820205646,0.0
2019-08-31 23:30:00+00:00,0.6223095963450908,0.0
2019-08-31 23:35:00+00:00,0.6186598253075638,0.0
2019-08-31 23:40:00+00:00,0.6138519621564046,0.0
2019-08-31 23:45:00+00:00,0.6085065071054447,0.0
2019-08-31 23:50:00+00:00,0.6031581862066083,0.0
2019-08-31 23:55:00+00:00,0.5980319837139393,0.0
2019-09-01 00:00:00+00:00,0.5932259641103103,0.0
2019-09-01 00:05:00+00:00,0.5887842804016424,0.0
2019-09-01 00:10:00+00:00,0.5847344567048843,0.0
2019-09-01 00:15:00+00:00,0.5808982135283075,0.0
2019-09-01 00:20:00+00:00,0.5770616703520621,0.0
2019-09-01 00:25:00+00:00,0.5729569338510218,0.0
2019-09-01 00:30:00+00:00,0.5685248992662316,0.0
2019-09-01 00:35:00+00:00,0.5640143174186311,0.0
2019-09-01 00:40:00+00:00,0.5598780774847587,0.0
2019-09-01 00:45:00+00:00,0.5565159481800869,0.0
2019-09-01 00:50:00+00:00,0.5541311543049974,0.0
2019-09-01 00:55:00+00:00,0.5526941523211378,0.0
2019-09-01 01:00:00+00:00,0.5520132311009908,0.0
2019-09-01 01:05:00+00:00,0.5516474863161016,0.0
2019-09-01 01:10:00+00:00,0.5513296978547993,0.0
2019-09-01 01:15:00+00:00,0.5510101351545332,0.0
2019-09-01 01:20:00+00:00,0.5505940212400166,0.0
2019-09-01 01:25:00+00:00,0.5495646588940258,0.0
2019-09-01 01:30:00+00:00,0.5474005949504478,0.0
2019-09-01 01:35:00+00:00,0.5439048468316864,0.0
2019-09-01 01:40:00+00:00,0.5392257653535674,0.0
2019-09-01 01:45:00+00:00,0.5335734885929811,0.0
2019-09-01 01:50:00+00:00,0.5272486456347153,0.0
2019-09-01 01:55:00+00:00,0.520491345254061,0.0
2019-09-01 02:00:00+00:00,0.5133241331448872,0.0
2019-09-01 02:05:00+00:00,0.5057501299349985,0.0
2019-09-01 02:10:00+00:00,0.4978722052190548,0.0
2019-09-01 02:15:00+00:00,0.4896278236485649,0.0
2019-09-01 02:20:00+00:00,0.4809516113504916,0.0
2019-09-01 02:25:00+00:00,0.4717762350786255,0.0
2019-09-01 02:30:00+00:00,0.4622561211453628,0.0
2019-09-01 02:35:00+00:00,0.4527550872891432,0.0
2019-09-01 02:40:00+00:00,0.4435621058454567,0.0
2019-09-01 02:45:00+00:00,0.43496357751476183,0.0
2019-09-01 02:50:00+00:00,0.42728520201271886,0.0
2019-09-01 02:55:00+00:00,0.42066770576376616,0.0
2019-09-01 03:00:00+00:00,0.4151276302224212,0.0
2019-09-01 03:05:00+00:00,0.41068684555609375,0.0
2019-09-01 03:10:00+00:00,0.40751365091793607,0.0
2019-09-01 03:15:00+00:00,0.4057057590768421,0.0
2019-09-01 03:20:00+00:00,0.40527227828747486,0.0
2019-09-01 03:25:00+00:00,0.40616779518931445,0.0
2019-09-01 03:30:00+00:00,0.4083759940914566,0.0
2019-09-01 03:35:00+00:00,0.41182878916259724,0.0
2019-09-01 03:40:00+00:00,0.41639581165726286,0.0
2019-09-01 03:45:00+00:00,0.4218572864622787,0.0
2019-09-01 03:50:00+00:00,0.42782412290591193,0.0
2019-09-01 03:55:00+00:00,0.4339202467679607,0.0
2019-09-01 04:00:00+00:00,0.4397339099917342,0.0
2019-09-01 04:05:00+00:00,0.44491196697579655,0.0
2019-09-01 04:10:00+00:00,0.4492871739709915,0.0
2019-09-01 04:15:00+00:00,0.4527588204170772,0.0
2019-09-01 04:20:00+00:00,0.45533741858918325,0.0
2019-09-01 04:25:00+00:00,0.45743117174444,0.0
2019-09-01 04:30:00+00:00,0.45951990537478193,0.0
2019-09-01 04:35:00+00:00,0.4617292475222952,0.0
2019-09-01 04:40:00+00:00,0.4639611824188719,0.0
2019-09-01 04:45:00+00:00,0.4661184818673026,0.0
2019-09-01 04:50:00+00:00,0.46786693904439824,0.0
2019-09-01 04:55:00+00:00,0.46906557627527146,0.0
2019-09-01 05:00:00+00:00,0.4696876570729818,0.0
2019-09-01 05:05:00+00:00,0.4698102081550411,0.0
2019-09-01 05:10:00+00:00,0.4696154535079697,0.0
2019-09-01 05:15:00+00:00,0.46907810413485423,0.0
2019-09-01 05:20:00+00:00,0.4680400884215271,0.0
2019-09-01 05:25:00+00:00,0.4666616460692681,0.0
2019-09-01 05:30:00+00:00,0.46526160598424404,0.0
2019-09-01 05:35:00+00:00,0.46413453072392824,0.0
2019-09-01 05:40:00+00:00,0.4636082115559154,0.0005144030000000001
2019-09-01 05:45:00+00:00,0.4640223599887228,0.095679012
2019-09-01 05:50:00+00:00,0.46558586538414976,0.166666667
2019-09-01 05:55:00+00:00,0.4686131811249988,0.227880658
2019-09-01 06:00:00+00:00,0.4732641465835125,0.29732510300000004
2019-09-01 06:05:00+00:00,0.4795362667304753,0.342078189
2019-09-01 06:10:00+00:00,0.487245559836811,0.373971193
2019-09-01 06:15:00+00:00,0.495969720716216,0.401234568
2019-09-01 06:20:00+00:00,0.5053851596827901,0.429012346
2019-09-01 06:25:00+00:00,0.5154134775243784,0.453703704
2019-09-01 06:30:00+00:00,0.5256204845032145,0.477366255
2019-09-01 06:35:00+00:00,0.5355700987094021,0.498971193
2019-09-01 06:40:00+00:00,0.5449889578235102,0.5190329220000001
2019-09-01 06:45:00+00:00,0.5535700117617031,0.538065844
2019-09-01 06:50:00+00:00,0.5613023473888982,0.556584362
2019-09-01 06:55:00+00:00,0.5684010587811361,0.5751028810000001
2019-09-01 07:00:00+00:00,0.5747960802727116,0.590534979
2019-09-01 07:05:00+00:00,0.5805818208935313,0.603909465
2019-09-01 07:10:00+00:00,0.5859315297819582,0.611111111
2019-09-01 07:15:00+00:00,0.59065203194777,0.610596708
2019-09-01 07:20:00+00:00,0.5946488048679651,0.617283951
2019-09-01 07:25:00+00:00,0.5979655267749312,0.6260288070000001
2019-09-01 07:30:00+00:00,0.6006683612043401,0.628600823
2019-09-01 07:35:00+00:00,0.6030093839720397,0.6255144029999999
2019-09-01 07:40:00+00:00,0.6050494679630324,0.628600823
2019-09-01 07:45:00+00:00,0.6067821335009881,0.630658436
2019-09-01 07:50:00+00:00,0.6082651125465613,0.6347736629999999
2019-09-01 07:55:00+00:00,0.6096197255624239,0.639917695
2019-09-01 08:00:00+00:00,0.6110130884081734,0.652263374
2019-09-01 08:05:00+00:00,0.6125070814484971,0.6764403290000001
2019-09-01 08:10:00+00:00,0.6138937341695685,0.694958848
2019-09-01 08:15:00+00:00,0.6149054474956478,0.70781893
2019-09-01 08:20:00+00:00,0.615626230595225,0.716049383
2019-09-01 08:25:00+00:00,0.6162295919083444,0.721193416
2019-09-01 08:30:00+00:00,0.616895764458188,0.7263374490000001
2019-09-01 08:35:00+00:00,0.6177907720429571,0.7345679009999999
2019-09-01 08:40:00+00:00,0.6188129396335692,0.7417695470000001
2019-09-01 08:45:00+00:00,0.6199320324916878,0.746399177
2019-09-01 08:50:00+00:00,0.6213638472074292,0.74845679
2019-09-01 08:55:00+00:00,0.6230780192370702,0.760802469
2019-09-01 09:00:00+00:00,0.6249391522476516,0.773148148
2019-09-01 09:05:00+00:00,0.6269475010566737,0.7777777779999999
2019-09-01 09:10:00+00:00,0.6290603634701788,0.779835391
2019-09-01 09:15:00+00:00,0.6313168099125536,0.777263374
2019-09-01 09:20:00+00:00,0.6336357169729344,0.7705761320000001
2019-09-01 09:25:00+00:00,0.6358217644687695,0.758744856
2019-09-01 09:30:00+00:00,0.6379843776446285,0.7705761320000001
2019-09-01 09:35:00+00:00,0.6404237091178276,0.7777777779999999
2019-09-01 09:40:00+00:00,0.6430403834336368,0.777263374
2019-09-01 09:45:00+00:00,0.6457812708339034,0.771090535
2019-09-01 09:50:00+00:00,0.6488177655449563,0.771090535
2019-09-01 09:55:00+00:00,0.6522837231680167,0.774176955
2019-09-01 10:00:00+00:00,0.6561077687569143,0.771090535
2019-09-01 10:05:00+00:00,0.6601721217829035,0.771604938
2019-09-01 10:10:00+00:00,0.6643181229479429,0.7705761320000001
2019-09-01 10:15:00+00:00,0.6684511295385134,0.770061728
2019-09-01 10:20:00+00:00,0.6724273819868289,0.768004115
2019-09-01 10:25:00+00:00,0.6762471225651668,0.7633744859999999
2019-09-01 10:30:00+00:00,0.6800502967223382,0.760288066
2019-09-01 10:35:00+00:00,0.6837722344300323,0.7638888890000001
