Time,wind_gen,pv_gen
2019-07-25 13:00:00+00:00,0.0,0.600823045
2019-07-25 13:05:00+00:00,0.08659096958304575,0.39862709004777735
2019-07-25 13:10:00+00:00,0.10700039422806898,0.4435885573444086
2019-07-25 13:15:00+00:00,0.12868712112713376,0.4872075592304723
2019-07-25 13:20:00+00:00,0.15107809715767423,0.5277996273625674
2019-07-25 13:25:00+00:00,0.17291528323078476,0.5557194721564029
2019-07-25 13:30:00+00:00,0.19291487898191914,0.5693502175194061
2019-07-25 13:35:00+00:00,0.21007211322770217,0.5802827079286849
2019-07-25 13:40:00+00:00,0.22351394568646402,0.5876244636280101
2019-07-25 13:45:00+00:00,0.2326709405406879,0.5852253562586673
2019-07-25 13:50:00+00:00,0.23706401827471965,0.5879320144935417
2019-07-25 13:55:00+00:00,0.23652915344403627,0.5981679832779159
2019-07-25 14:00:00+00:00,0.23180700961431605,0.6357826293709493
2019-07-25 14:05:00+00:00,0.22446958913160517,0.6418688823047778
2019-07-25 14:10:00+00:00,0.21546952880202966,0.641838279734441
2019-07-25 14:15:00+00:00,0.2052083949812644,0.6415191102230473
2019-07-25 14:20:00+00:00,0.19450360081623333,0.6364219381362568
2019-07-25 14:25:00+00:00,0.18466137491102066,0.6390081613156403
2019-07-25 14:30:00+00:00,0.17602001860675356,0.6468012767519405
2019-07-25 14:35:00+00:00,0.16831783165872627,0.6501064600928684
2019-07-25 14:40:00+00:00,0.16145471857033694,0.653618413262801
2019-07-25 14:45:00+00:00,0.1551057557108433,0.6594484617258668
2019-07-25 14:50:00+00:00,0.14830538845611982,0.6599248881493541
2019-07-25 14:55:00+00:00,0.14043799877929705,0.6586851107277916
2019-07-25 15:00:00+00:00,0.13159276892470542,0.540018592637095
2019-07-25 15:05:00+00:00,0.12165356780915572,0.6120778345304778
2019-07-25 15:10:00+00:00,0.11049368552254947,0.588360782273444
2019-07-25 15:15:00+00:00,0.09852757592592362,0.35623009992230475
2019-07-25 15:20:00+00:00,0.08604063670254651,0.16518540401362566
2019-07-25 15:25:00+00:00,0.0733991600054324,0.12943579533156402
2019-07-25 15:30:00+00:00,0.06138089189273768,0.34209782327519406
2019-07-25 15:35:00+00:00,0.050239051021632744,0.37879665460928685
2019-07-25 15:40:00+00:00,0.04030500333948771,0.4782219236262801
2019-07-25 15:45:00+00:00,0.032087216938866854,0.2741238584725867
2019-07-25 15:50:00+00:00,0.026149181023461417,0.15848220051493542
2019-07-25 15:55:00+00:00,0.022837840509557915,0.14879032207277915
2019-07-25 16:00:00+00:00,0.022693934410594998,0.18640926656370949
2019-07-25 16:05:00+00:00,0.025410566269869636,0.219650206
2019-07-25 16:10:00+00:00,0.029451626311412314,0.117798354
2019-07-25 16:15:00+00:00,0.03314976238766945,0.220164609
2019-07-25 16:20:00+00:00,0.035360034413468,0.309670782
2019-07-25 16:25:00+00:00,0.035580416540486506,0.304526749
2019-07-25 16:30:00+00:00,0.034158359961141395,0.11882716
