Time,wind_gen,pv_gen
2019-07-12 18:45:00+00:00,0.39075,0.0
2019-07-12 18:50:00+00:00,0.245637615960286,0.006979229249644942
2019-07-12 18:55:00+00:00,0.2409046618217745,0.005760685032601908
2019-07-12 19:00:00+00:00,0.23568489594500452,0.004754893535920446
2019-07-12 19:05:00+00:00,0.22934097853099225,0.003924709025052583
2019-07-12 19:10:00+00:00,0.2217369414508827,0.0032394712552375657
2019-07-12 19:15:00+00:00,0.21313821694044593,0.002673873132128528
2019-07-12 19:20:00+00:00,0.20417716353088627,0.002207026074134592
2019-07-12 19:25:00+00:00,0.19549912161350533,0.0018216885585863364
2019-07-12 19:30:00+00:00,0.1868991177191177,0.0015036293605120259
2019-07-12 19:35:00+00:00,0.17790907905064177,0.0012411019672585002
2019-07-12 19:40:00+00:00,0.16902047045574425,0.0010244107581195373
2019-07-12 19:45:00+00:00,0.16031143373021206,0.0008455529271854498
2019-07-12 19:50:00+00:00,0.1512790475054039,0.0006979229249644943
2019-07-12 19:55:00+00:00,0.14234580738796465,0.0005760685032601906
2019-07-12 20:00:00+00:00,0.13428240831169935,0.00047548935359204453
2019-07-12 20:05:00+00:00,0.12741150647566848,0.00039247090250525837
2019-07-12 20:10:00+00:00,0.12141434246424883,0.00032394712552375653
2019-07-12 20:15:00+00:00,0.11601640888221436,0.00026738731321285285
2019-07-12 20:20:00+00:00,0.11072747972399934,0.0002207026074134593
2019-07-12 20:25:00+00:00,0.10554804379832078,0.0001821688558586336
2019-07-12 20:30:00+00:00,0.10090817788958416,0.00015036293605120258
2019-07-12 20:35:00+00:00,0.09706802547980463,0.00012411019672585005
2019-07-12 20:40:00+00:00,0.0935908336613991,0.00010244107581195371
2019-07-12 20:45:00+00:00,0.09031082365531297,8.455529271854499e-05
2019-07-12 20:50:00+00:00,0.08734216652865719,6.97922924964494e-05
2019-07-12 20:55:00+00:00,0.08478728786725982,5.76068503260191e-05
2019-07-12 21:00:00+00:00,0.08306024827430035,4.7548935359204464e-05
2019-07-12 21:05:00+00:00,0.08213661278265054,3.9247090250525815e-05
2019-07-12 21:10:00+00:00,0.0819334740818606,3.239471255237567e-05
2019-07-12 21:15:00+00:00,0.08295304608220443,2.6738731321285282e-05
2019-07-12 21:20:00+00:00,0.08540793506267035,2.2070260741345917e-05
2019-07-12 21:25:00+00:00,0.08917307384324218,1.8216885585863373e-05
2019-07-12 21:30:00+00:00,0.0944671642906894,1.5036293605120259e-05
2019-07-12 21:35:00+00:00,0.10102555519930041,1.2411019672585e-05
2019-07-12 21:40:00+00:00,0.10849282662231073,1.0244107581195377e-05
2019-07-12 21:45:00+00:00,0.11671167422052746,8.4555292718545e-06
2019-07-12 21:50:00+00:00,0.12551632879698832,0.0
2019-07-12 21:55:00+00:00,0.1350405305744097,0.0
2019-07-12 22:00:00+00:00,0.144918511051095,0.0
2019-07-12 22:05:00+00:00,0.15442856841040803,0.0
2019-07-12 22:10:00+00:00,0.1636800164213607,0.0
2019-07-12 22:15:00+00:00,0.17294359062929676,0.0
2019-07-12 22:20:00+00:00,0.18225243938138624,0.0
2019-07-12 22:25:00+00:00,0.191528185780096,0.0
2019-07-12 22:30:00+00:00,0.20068900707794937,0.0
2019-07-12 22:35:00+00:00,0.20979834524499524,0.0
2019-07-12 22:40:00+00:00,0.21859601854214436,0.0
2019-07-12 22:45:00+00:00,0.22699908362184545,0.0
2019-07-12 22:50:00+00:00,0.2352062770371056,0.0
2019-07-12 22:55:00+00:00,0.2434489538307834,0.0
