Time,wind_gen,pv_gen
2019-08-12 01:55:00+00:00,0.050875,0.0
2019-08-12 02:00:00+00:00,0.05005639727811108,0.0
2019-08-12 02:05:00+00:00,0.05278136362960828,0.0
2019-08-12 02:10:00+00:00,0.057430507878916785,0.0
2019-08-12 02:15:00+00:00,0.06345498440391675,0.0
2019-08-12 02:20:00+00:00,0.07036990577766696,0.0
2019-08-12 02:25:00+00:00,0.07912549735650581,0.0
2019-08-12 02:30:00+00:00,0.08746944292642518,0.0
2019-08-12 02:35:00+00:00,0.0951710463185223,0.0
2019-08-12 02:40:00+00:00,0.10301504911900172,0.0
2019-08-12 02:45:00+00:00,0.11108822909781774,0.0
2019-08-12 02:50:00+00:00,0.11934965034320998,0.0
2019-08-12 02:55:00+00:00,0.12789056076197708,0.0
2019-08-12 03:00:00+00:00,0.1366249729077778,0.0
2019-08-12 03:05:00+00:00,0.144986105720673,0.0
2019-08-12 03:10:00+00:00,0.15211548302445663,0.0
2019-08-12 03:15:00+00:00,0.1571674739779219,0.0
2019-08-12 03:20:00+00:00,0.16004851367169073,0.0
2019-08-12 03:25:00+00:00,0.16110240082056637,0.0
2019-08-12 03:30:00+00:00,0.16100108556456139,0.0
2019-08-12 03:35:00+00:00,0.16063566268273172,0.0
2019-08-12 03:40:00+00:00,0.1604841601967363,0.0
2019-08-12 03:45:00+00:00,0.16053249562194946,0.0
2019-08-12 03:50:00+00:00,0.1605521584948929,0.0
2019-08-12 03:55:00+00:00,0.16004043442198448,0.0
2019-08-12 04:00:00+00:00,0.15826896419776892,0.0
2019-08-12 04:05:00+00:00,0.15448856145598355,0.0
2019-08-12 04:10:00+00:00,0.14813436260316706,0.0
2019-08-12 04:15:00+00:00,0.1388141970618408,0.0
2019-08-12 04:20:00+00:00,0.12677367362519165,0.0
2019-08-12 04:25:00+00:00,0.11406083310912572,0.0
2019-08-12 04:30:00+00:00,0.1033414912312664,0.0
2019-08-12 04:35:00+00:00,0.09479364221002246,0.0
2019-08-12 04:40:00+00:00,0.08881442642218773,0.0
2019-08-12 04:45:00+00:00,0.08611648299000477,0.0
2019-08-12 04:50:00+00:00,0.08604468764543487,0.0
2019-08-12 04:55:00+00:00,0.08714499122549499,0.0
2019-08-12 05:00:00+00:00,0.08859137705958006,0.0
2019-08-12 05:05:00+00:00,0.09005265997240053,0.0
2019-08-12 05:10:00+00:00,0.09024217788829152,0.002057613
2019-08-12 05:15:00+00:00,0.08744118828526945,0.103395062
2019-08-12 05:20:00+00:00,0.08172628125643269,0.14403292199999998
2019-08-12 05:25:00+00:00,0.07379339175753648,0.186213992
2019-08-12 05:30:00+00:00,0.06489588075847862,0.228909465
2019-08-12 05:35:00+00:00,0.056464882400124324,0.263374486
2019-08-12 05:40:00+00:00,0.04899165557558402,0.29063786
2019-08-12 05:45:00+00:00,0.04298772120969542,0.310185185
2019-08-12 05:50:00+00:00,0.039034895373970285,0.33899177
2019-08-12 05:55:00+00:00,0.037302290103690974,0.355967078
2019-08-12 06:00:00+00:00,0.0378609713682306,0.366255144
2019-08-12 06:05:00+00:00,0.04011094533094447,0.38117284
2019-08-12 06:10:00+00:00,0.04296220526912088,0.401234568
2019-08-12 06:15:00+00:00,0.045301658149757035,0.425411523
2019-08-12 06:20:00+00:00,0.04655946840328815,0.448559671
2019-08-12 06:25:00+00:00,0.046146459253887565,0.466563786
2019-08-12 06:30:00+00:00,0.04375555557886893,0.483024691
2019-08-12 06:35:00+00:00,0.040187733719684364,0.50154321
2019-08-12 06:40:00+00:00,0.03650934567300393,0.519547325
2019-08-12 06:45:00+00:00,0.03290052951014936,0.538065844
2019-08-12 06:50:00+00:00,0.029746094082370556,0.554526749
2019-08-12 06:55:00+00:00,0.027021773698353804,0.570987654
2019-08-12 07:00:00+00:00,0.024842869419995375,0.58436214
2019-08-12 07:05:00+00:00,0.024404475332198867,0.603909465
2019-08-12 07:10:00+00:00,0.026746509916925357,0.619341564
2019-08-12 07:15:00+00:00,0.03172439653628677,0.6322016460000001
2019-08-12 07:20:00+00:00,0.03777571994170158,0.643004115
2019-08-12 07:25:00+00:00,0.04337009002567227,0.6455761320000001
2019-08-12 07:30:00+00:00,0.04780549657611137,0.644547325
2019-08-12 07:35:00+00:00,0.050756551710142934,0.6440329220000001
2019-08-12 07:40:00+00:00,0.05201611016064035,0.647633745
2019-08-12 07:45:00+00:00,0.05101639620076832,0.6543209879999999
2019-08-12 07:50:00+00:00,0.04794875041250163,0.66255144
2019-08-12 07:55:00+00:00,0.04473836552239133,0.6738683129999999
2019-08-12 08:00:00+00:00,0.043393772508307685,0.511316872
2019-08-12 08:05:00+00:00,0.04592055432174141,0.4166666670000001
2019-08-12 08:10:00+00:00,0.05225896105738371,0.62808642
2019-08-12 08:15:00+00:00,0.06094592292786131,0.6543209879999999
2019-08-12 08:20:00+00:00,0.07066310075498525,0.670781893
2019-08-12 08:25:00+00:00,0.08036819983141846,0.6651234570000001
2019-08-12 08:30:00+00:00,0.08916019755900602,0.542695473
2019-08-12 08:35:00+00:00,0.09619176635369582,0.4691358020000001
2019-08-12 08:40:00+00:00,0.10061970334405987,0.643518519
2019-08-12 08:45:00+00:00,0.10181812132691656,0.70627572
2019-08-12 08:50:00+00:00,0.1005307638885321,0.707304527
2019-08-12 08:55:00+00:00,0.09946699737042015,0.729938272
2019-08-12 09:00:00+00:00,0.10107990799136325,0.729938272
2019-08-12 09:05:00+00:00,0.10533783412383388,0.6527777779999999
2019-08-12 09:10:00+00:00,0.11138467194322342,0.6167695470000001
2019-08-12 09:15:00+00:00,0.11768666520896474,0.583333333
2019-08-12 09:20:00+00:00,0.12272794618325847,0.544238683
2019-08-12 09:25:00+00:00,0.1254670185064579,0.548353909
2019-08-12 09:30:00+00:00,0.12571844707021174,0.58590535
2019-08-12 09:35:00+00:00,0.12328759619072918,0.58590535
2019-08-12 09:40:00+00:00,0.11717686531257364,0.592078189
2019-08-12 09:45:00+00:00,0.10762022055679424,0.560185185
2019-08-12 09:50:00+00:00,0.09660898612759095,0.54063786
2019-08-12 09:55:00+00:00,0.08551749966439984,0.5123456789999999
2019-08-12 10:00:00+00:00,0.07433185431742602,0.58590535
2019-08-12 10:05:00+00:00,0.06166535923579626,0.6985596709999999
2019-08-12 10:10:00+00:00,0.046452372760862816,0.6985596709999999
2019-08-12 10:15:00+00:00,0.028549062473603504,0.690843621
2019-08-12 10:20:00+00:00,0.009409862098664394,0.689814815
2019-08-12 10:25:00+00:00,0.0,0.729938272
2019-08-12 10:30:00+00:00,0.0,0.747942387
2019-08-12 10:35:00+00:00,0.0,0.7443415640000001
2019-08-12 10:40:00+00:00,0.0,0.726851852
2019-08-12 10:45:00+00:00,0.0,0.689300412
2019-08-12 10:50:00+00:00,0.0,0.701646091
2019-08-12 10:55:00+00:00,0.0,0.724279835
2019-08-12 11:00:00+00:00,0.0,0.70473251
2019-08-12 11:05:00+00:00,0.0,0.516975309
2019-08-12 11:10:00+00:00,0.0,0.458333333
2019-08-12 11:15:00+00:00,0.0,0.470164609
2019-08-12 11:20:00+00:00,0.0,0.596707819
2019-08-12 11:25:00+00:00,0.0,0.6959876540000001
2019-08-12 11:30:00+00:00,0.0,0.6959876540000001
2019-08-12 11:35:00+00:00,0.0,0.5277777779999999
2019-08-12 11:40:00+00:00,0.0,0.622427984
2019-08-12 11:45:00+00:00,0.0,0.643518519
2019-08-12 11:50:00+00:00,0.0,0.5787037039999999
2019-08-12 11:55:00+00:00,0.0,0.647633745
2019-08-12 12:00:00+00:00,0.0,0.744855967
2019-08-12 12:05:00+00:00,0.0,0.797839506
2019-08-12 12:10:00+00:00,0.0,0.833333333
2019-08-12 12:15:00+00:00,0.0,0.8436213990000001
2019-08-12 12:20:00+00:00,0.0,0.814814815
2019-08-12 12:25:00+00:00,0.0,0.8014403290000001
2019-08-12 12:30:00+00:00,0.0,0.79063786
2019-08-12 12:35:00+00:00,0.0,0.7582304529999999
2019-08-12 12:40:00+00:00,0.0,0.773148148
2019-08-12 12:45:00+00:00,0.0,0.767489712
2019-08-12 12:50:00+00:00,0.0,0.833333333
2019-08-12 12:55:00+00:00,0.0,0.8431069959999999
2019-08-12 13:00:00+00:00,0.0,0.761316872
2019-08-12 13:05:00+00:00,0.0,0.723765432
2019-08-12 13:10:00+00:00,0.0,0.692901235
2019-08-12 13:15:00+00:00,0.0,0.710390947
2019-08-12 13:20:00+00:00,0.0,0.731995885
2019-08-12 13:25:00+00:00,0.0,0.70473251
2019-08-12 13:30:00+00:00,0.002000708351416851,0.724279835
2019-08-12 13:35:00+00:00,0.004171908190519939,0.7556584359999999
2019-08-12 13:40:00+00:00,0.005735812414000178,0.764917695
2019-08-12 13:45:00+00:00,0.007217796568656929,0.75154321
2019-08-12 13:50:00+00:00,0.009191769950359342,0.7263374490000001
2019-08-12 13:55:00+00:00,0.012139523877080064,0.7165637859999999
2019-08-12 14:00:00+00:00,0.016321708308439077,0.723251029
2019-08-12 14:05:00+00:00,0.021324247624654378,0.723765432
2019-08-12 14:10:00+00:00,0.025780541776305017,0.721193416
2019-08-12 14:15:00+00:00,0.028820191625233953,0.7134773659999999
2019-08-12 14:20:00+00:00,0.029996038536993754,0.7052469140000001
2019-08-12 14:25:00+00:00,0.029272828329513265,0.702160494
2019-08-12 14:30:00+00:00,0.026547898765347994,0.6939300409999999
2019-08-12 14:35:00+00:00,0.02232335841402671,0.682098765
2019-08-12 14:40:00+00:00,0.017686956165476685,0.6795267490000001
2019-08-12 14:45:00+00:00,0.013391126251382661,0.680041152
2019-08-12 14:50:00+00:00,0.008532352647067622,0.6764403290000001
2019-08-12 14:55:00+00:00,0.006245208306005345,0.666152263
2019-08-12 15:00:00+00:00,0.004589950618126885,0.6779835390000001
2019-08-12 15:05:00+00:00,0.0007479696772850902,0.674897119
2019-08-12 15:10:00+00:00,0.0,0.6738683129999999
2019-08-12 15:15:00+00:00,0.0,0.674382716
2019-08-12 15:20:00+00:00,0.0,0.655864198
2019-08-12 15:25:00+00:00,0.0,0.638888889
2019-08-12 15:30:00+00:00,0.0,0.642489712
2019-08-12 15:35:00+00:00,0.0,0.6255144029999999
2019-08-12 15:40:00+00:00,0.0,0.6152263370000001
2019-08-12 15:45:00+00:00,0.0,0.620884774
2019-08-12 15:50:00+00:00,0.0,0.609567901
2019-08-12 15:55:00+00:00,0.0,0.605452675
2019-08-12 16:00:00+00:00,0.0,0.6322016460000001
2019-08-12 16:05:00+00:00,0.0029547810955466713,0.636316872
2019-08-12 16:10:00+00:00,0.010685815530920195,0.62962963
2019-08-12 16:15:00+00:00,0.016805233937887597,0.61882716
2019-08-12 16:20:00+00:00,0.021323488068917,0.611625514
2019-08-12 16:25:00+00:00,0.024754145057568268,0.601851852
2019-08-12 16:30:00+00:00,0.02769436148552535,0.590020576
2019-08-12 16:35:00+00:00,0.030534342538166018,0.5761316870000001
2019-08-12 16:40:00+00:00,0.03372113372217043,0.560699588
2019-08-12 16:45:00+00:00,0.037558764015726484,0.544753086
2019-08-12 16:50:00+00:00,0.04229401805364748,0.530864198
2019-08-12 16:55:00+00:00,0.04756930417912844,0.514403292
2019-08-12 17:00:00+00:00,0.0530019780590491,0.497942387
2019-08-12 17:05:00+00:00,0.05898223153729337,0.479423868
2019-08-12 17:10:00+00:00,0.06620904979332815,0.45936214
2019-08-12 17:15:00+00:00,0.07470752415463527,0.438271605
2019-08-12 17:20:00+00:00,0.08385137622465666,0.415123457
2019-08-12 17:25:00+00:00,0.09305614381777397,0.389403292
2019-08-12 17:30:00+00:00,0.10174447858257551,0.361625514
2019-08-12 17:35:00+00:00,0.10932556337607836,0.33281893
2019-08-12 17:40:00+00:00,0.11520692528204873,0.30195473300000003
2019-08-12 17:45:00+00:00,0.1190564688986339,0.268004115
2019-08-12 17:50:00+00:00,0.12084290365124428,0.225308642
2019-08-12 17:55:00+00:00,0.12091658535529505,0.183641975
2019-08-12 18:00:00+00:00,0.12022251693945293,0.141975309
2019-08-12 18:05:00+00:00,0.11945957098034457,0.06378600799999999
2019-08-12 18:10:00+00:00,0.1192982730337922,0.0
2019-08-12 18:15:00+00:00,0.12039029225215656,0.0
2019-08-12 18:20:00+00:00,0.12306979409865947,0.0
2019-08-12 18:25:00+00:00,0.12732611487619916,0.0
2019-08-12 18:30:00+00:00,0.13270386317454821,0.0
2019-08-12 18:35:00+00:00,0.13856808952001456,0.0
2019-08-12 18:40:00+00:00,0.14354650034946503,0.0
2019-08-12 18:45:00+00:00,0.14639832698016864,0.0
2019-08-12 18:50:00+00:00,0.14705583635135805,0.0
2019-08-12 18:55:00+00:00,0.14648277788487843,0.0
2019-08-12 19:00:00+00:00,0.14517012514217612,0.0
2019-08-12 19:05:00+00:00,0.14273088900597325,0.0
2019-08-12 19:10:00+00:00,0.13920127959509226,0.0
2019-08-12 19:15:00+00:00,0.13454392359507894,0.0
2019-08-12 19:20:00+00:00,0.12865922839926816,0.0
2019-08-12 19:25:00+00:00,0.1217644238090154,0.0
2019-08-12 19:30:00+00:00,0.11390940592098577,0.0
2019-08-12 19:35:00+00:00,0.10549940215552905,0.0
2019-08-12 19:40:00+00:00,0.09669353157042747,0.0
2019-08-12 19:45:00+00:00,0.08865070683428725,0.0
2019-08-12 19:50:00+00:00,0.0832282742413738,0.0
2019-08-12 19:55:00+00:00,0.08114776348548,0.0
2019-08-12 20:00:00+00:00,0.08194781482454001,0.0
2019-08-12 20:05:00+00:00,0.08511999099284384,0.0
2019-08-12 20:10:00+00:00,0.09009258339496526,0.0
2019-08-12 20:15:00+00:00,0.09620898849671265,0.0
2019-08-12 20:20:00+00:00,0.10295490308405643,0.0
2019-08-12 20:25:00+00:00,0.10999932287982013,0.0
2019-08-12 20:30:00+00:00,0.11707366495460844,0.0
2019-08-12 20:35:00+00:00,0.12459270160749143,0.0
2019-08-12 20:40:00+00:00,0.13252291025623605,0.0
2019-08-12 20:45:00+00:00,0.13991241562618228,0.0
2019-08-12 20:50:00+00:00,0.14676831168009313,0.0
2019-08-12 20:55:00+00:00,0.1531025738230093,0.0
2019-08-12 21:00:00+00:00,0.15900770735455758,0.0
2019-08-12 21:05:00+00:00,0.16475194386929295,0.0
2019-08-12 21:10:00+00:00,0.1700358962693966,0.0
2019-08-12 21:15:00+00:00,0.17545797989339826,0.0
2019-08-12 21:20:00+00:00,0.18077465136679124,0.0
2019-08-12 21:25:00+00:00,0.18567306054106902,0.0
2019-08-12 21:30:00+00:00,0.18979291300238485,0.0
2019-08-12 21:35:00+00:00,0.19343644817792688,0.0
2019-08-12 21:40:00+00:00,0.19651226444578104,0.0
2019-08-12 21:45:00+00:00,0.19860663637547601,0.0
2019-08-12 21:50:00+00:00,0.1993121823358677,0.0
2019-08-12 21:55:00+00:00,0.19843909299451784,0.0
2019-08-12 22:00:00+00:00,0.19565168878325231,0.0
2019-08-12 22:05:00+00:00,0.19145335304808123,0.0
2019-08-12 22:10:00+00:00,0.18648303600572028,0.0
2019-08-12 22:15:00+00:00,0.1812640668478824,0.0
2019-08-12 22:20:00+00:00,0.17557135266310722,0.0
2019-08-12 22:25:00+00:00,0.16985093459992456,0.0
2019-08-12 22:30:00+00:00,0.1643200952319809,0.0
2019-08-12 22:35:00+00:00,0.1593439381284326,0.0
2019-08-12 22:40:00+00:00,0.15420030945618918,0.0
2019-08-12 22:45:00+00:00,0.14875325241156434,0.0
2019-08-12 22:50:00+00:00,0.14296640469179148,0.0
2019-08-12 22:55:00+00:00,0.1369773398002139,0.0
2019-08-12 23:00:00+00:00,0.13151018070985815,0.0
2019-08-12 23:05:00+00:00,0.12689915066156213,0.0
2019-08-12 23:10:00+00:00,0.12285180927889783,0.0
2019-08-12 23:15:00+00:00,0.11906750317277096,0.0
2019-08-12 23:20:00+00:00,0.11597732785023568,0.0
2019-08-12 23:25:00+00:00,0.11382334357965287,0.0
2019-08-12 23:30:00+00:00,0.11261977867267967,0.0
2019-08-12 23:35:00+00:00,0.11233358839085869,0.0
2019-08-12 23:40:00+00:00,0.11309435714794613,0.0
2019-08-12 23:45:00+00:00,0.11486154822350955,0.0
2019-08-12 23:50:00+00:00,0.11750383679432488,0.0
2019-08-12 23:55:00+00:00,0.1209328823873321,0.0
2019-08-13 00:00:00+00:00,0.12479627743220183,0.0
2019-08-13 00:05:00+00:00,0.1287823921709638,0.0
2019-08-13 00:10:00+00:00,0.13263395127555272,0.0
2019-08-13 00:15:00+00:00,0.1362044141343661,0.0
2019-08-13 00:20:00+00:00,0.13949403287284698,0.0
2019-08-13 00:25:00+00:00,0.14214085581466096,0.0
2019-08-13 00:30:00+00:00,0.14411566243839463,0.0
2019-08-13 00:35:00+00:00,0.14600646255127991,0.0
2019-08-13 00:40:00+00:00,0.14827799911386397,0.0
2019-08-13 00:45:00+00:00,0.15087635028610275,0.0
2019-08-13 00:50:00+00:00,0.1536922370549164,0.0
2019-08-13 00:55:00+00:00,0.15656621119674385,0.0
2019-08-13 01:00:00+00:00,0.1593897401970378,0.0
2019-08-13 01:05:00+00:00,0.16211900903423707,0.0
2019-08-13 01:10:00+00:00,0.1646383028192289,0.0
2019-08-13 01:15:00+00:00,0.16668205397963973,0.0
2019-08-13 01:20:00+00:00,0.1680257720953546,0.0
2019-08-13 01:25:00+00:00,0.16862148268070257,0.0
2019-08-13 01:30:00+00:00,0.1683765115711894,0.0
2019-08-13 01:35:00+00:00,0.16723281265177325,0.0
2019-08-13 01:40:00+00:00,0.16510166900471726,0.0
2019-08-13 01:45:00+00:00,0.16202673835609446,0.0
2019-08-13 01:50:00+00:00,0.15828900234071086,0.0
