Time,wind_gen,pv_gen
2019-08-07 05:40:00+00:00,0.0006875,0.097222222
2019-08-07 05:45:00+00:00,0.0,0.19988456855300313
2019-08-07 05:50:00+00:00,0.0,0.2619609080133083
2019-08-07 05:55:00+00:00,0.0,0.3190938255617986
2019-08-07 06:00:00+00:00,0.0,0.3536034291348221
2019-08-07 06:05:00+00:00,0.0,0.3791318223518086
2019-08-07 06:10:00+00:00,0.0,0.40052952709048256
2019-08-07 06:15:00+00:00,0.0,0.4190076734312101
2019-08-07 06:20:00+00:00,0.0,0.4439760132584041
2019-08-07 06:25:00+00:00,0.0,0.4632130852033081
2019-08-07 06:30:00+00:00,0.0,0.47270619019323046
2019-08-07 06:35:00+00:00,0.0,0.4848856350338824
2019-08-07 06:40:00+00:00,0.0,0.4982780638702881
2019-08-07 06:45:00+00:00,0.0,0.5062538889553002
2019-08-07 06:50:00+00:00,0.0,0.5155479430013309
2019-08-07 06:55:00+00:00,0.0,0.5251706997561798
2019-08-07 07:00:00+00:00,0.0,0.5639611657134822
2019-08-07 07:05:00+00:00,0.0,0.5866786145351808
2019-08-07 07:10:00+00:00,0.0,0.5974603604090483
2019-08-07 07:15:00+00:00,0.0,0.608670314843121
2019-08-07 07:20:00+00:00,0.0,0.6115786710258404
2019-08-07 07:25:00+00:00,0.0,0.6113418846203309
2019-08-07 07:30:00+00:00,0.0,0.619287079519323
2019-08-07 07:35:00+00:00,0.0,0.6292498805033883
2019-08-07 07:40:00+00:00,0.0,0.6396940617870288
2019-08-07 07:45:00+00:00,0.0,0.64651016299553
2019-08-07 07:50:00+00:00,0.0,0.6543325721001331
2019-08-07 07:55:00+00:00,0.0,0.663679621175618
2019-08-07 08:00:00+00:00,0.0,0.6786697794713481
2019-08-07 08:05:00+00:00,0.0,0.6941616881535181
2019-08-07 08:10:00+00:00,0.0,0.7055279291409048
2019-08-07 08:15:00+00:00,0.0,0.6993958376843121
2019-08-07 08:20:00+00:00,0.0,0.7035446987025841
2019-08-07 08:25:00+00:00,0.0,0.7313502373620331
2019-08-07 08:30:00+00:00,0.0,0.7437188309519324
2019-08-07 08:35:00+00:00,0.0,0.7457953587503389
2019-08-07 08:40:00+00:00,0.0,0.7488973892787028
2019-08-07 08:45:00+00:00,0.0,0.7618312759999999
2019-08-07 08:50:00+00:00,0.0,0.7489711929999999
2019-08-07 08:55:00+00:00,0.0,0.7381687240000001
2019-08-07 09:00:00+00:00,0.0,0.725308642
2019-08-07 09:05:00+00:00,0.0,0.7417695470000001
2019-08-07 09:10:00+00:00,0.0,0.7186213990000001
2019-08-07 09:15:00+00:00,0.0,0.6774691359999999
2019-08-07 09:20:00+00:00,0.0,0.6723251029999999
2019-08-07 09:25:00+00:00,0.0,0.673353909
2019-08-07 09:30:00+00:00,0.0,0.627572016
2019-08-07 09:35:00+00:00,0.0,0.591049383
2019-08-07 09:40:00+00:00,0.0,0.5751028810000001
2019-08-07 09:45:00+00:00,0.0,0.602880658
2019-08-07 09:50:00+00:00,0.0,0.580761317
2019-08-07 09:55:00+00:00,0.0,0.567386831
2019-08-07 10:00:00+00:00,0.0,0.67026749
2019-08-07 10:05:00+00:00,0.0,0.725823045
2019-08-07 10:10:00+00:00,0.0,0.7443415640000001
2019-08-07 10:15:00+00:00,0.0,0.733539095
2019-08-07 10:20:00+00:00,0.0,0.6985596709999999
2019-08-07 10:25:00+00:00,0.0,0.674897119
2019-08-07 10:30:00+00:00,0.0,0.6332304529999999
2019-08-07 10:35:00+00:00,0.0,0.572530864
2019-08-07 10:40:00+00:00,0.0,0.552469136
2019-08-07 10:45:00+00:00,0.0,0.510288066
2019-08-07 10:50:00+00:00,0.0,0.492798354
2019-08-07 10:55:00+00:00,0.0,0.465534979
2019-08-07 11:00:00+00:00,0.0,0.5956790120000001
2019-08-07 11:05:00+00:00,0.0,0.641975309
2019-08-07 11:10:00+00:00,0.0,0.66100823
2019-08-07 11:15:00+00:00,0.0,0.675411523
2019-08-07 11:20:00+00:00,0.0,0.6774691359999999
2019-08-07 11:25:00+00:00,0.0,0.6790123459999999
2019-08-07 11:30:00+00:00,0.0,0.6831275720000001
2019-08-07 11:35:00+00:00,0.0,0.689300412
2019-08-07 11:40:00+00:00,0.0,0.6918724279999999
2019-08-07 11:45:00+00:00,0.0,0.692386831
2019-08-07 11:50:00+00:00,0.0,0.705761317
2019-08-07 11:55:00+00:00,0.0,0.7247942390000001
2019-08-07 12:00:00+00:00,0.0,0.725823045
2019-08-07 12:05:00+00:00,0.0,0.7247942390000001
2019-08-07 12:10:00+00:00,0.0,0.7247942390000001
2019-08-07 12:15:00+00:00,0.0,0.727366255
2019-08-07 12:20:00+00:00,0.0,0.7330246909999999
2019-08-07 12:25:00+00:00,0.0,0.7366255140000001
2019-08-07 12:30:00+00:00,0.0,0.740740741
2019-08-07 12:35:00+00:00,0.0,0.7541152259999999
