Time,wind_gen,pv_gen
2019-08-17 06:00:00+00:00,0.109375,0.328703704
2019-08-17 06:05:00+00:00,0.06784500068168701,0.3557987481848349
2019-08-17 06:10:00+00:00,0.068235167433806,0.38505099578574453
2019-08-17 06:15:00+00:00,0.06994540640973144,0.4044272983726519
2019-08-17 06:20:00+00:00,0.0728079285697325,0.4227801809172013
2019-08-17 06:25:00+00:00,0.0763796713523065,0.44482814549002
2019-08-17 06:30:00+00:00,0.0798548517632424,0.46652932147015685
2019-08-17 06:35:00+00:00,0.08240187365728639,0.4719977556944911
2019-08-17 06:40:00+00:00,0.0840054897943316,0.48391716760099146
2019-08-17 06:45:00+00:00,0.08523286689491891,0.5023288089507223
2019-08-17 06:50:00+00:00,0.08688374775098029,0.5226370982945115
2019-08-17 06:55:00+00:00,0.08964809582747342,0.5407549134487148
2019-08-17 07:00:00+00:00,0.09365360150929827,0.5561910474209745
2019-08-17 07:05:00+00:00,0.09826144412184837,0.5699934551184835
2019-08-17 07:10:00+00:00,0.10269034982888216,0.5837211494785745
2019-08-17 07:15:00+00:00,0.10629257933039374,0.5958439641372653
2019-08-17 07:20:00+00:00,0.10827984758738313,0.6074014751917202
2019-08-17 07:25:00+00:00,0.10836815722270436,0.617888163849002
2019-08-17 07:30:00+00:00,0.107172853295952,0.6262825616470157
2019-08-17 07:35:00+00:00,0.10578443695290794,0.624874672369449
2019-08-17 07:40:00+00:00,0.10448871705497878,0.6321880126600992
2019-08-17 07:45:00+00:00,0.10248444246092606,0.6415394655950722
2019-08-17 07:50:00+00:00,0.09918894650225124,0.6477884010294511
2019-08-17 07:55:00+00:00,0.09494919181216456,0.6524808413448714
2019-08-17 08:00:00+00:00,0.09080449675088123,0.6576767182420975
2019-08-17 08:05:00+00:00,0.08764478543450822,0.6649211564118485
2019-08-17 08:10:00+00:00,0.08535281022412293,0.6680428972478575
2019-08-17 08:15:00+00:00,0.08335207886208179,0.6716728742137265
2019-08-17 08:20:00+00:00,0.08129926321072667,0.676840971019172
2019-08-17 08:25:00+00:00,0.07951010064738352,0.6809760593849004
2019-08-17 08:30:00+00:00,0.07834873860182245,0.6861364868647015
2019-08-17 08:35:00+00:00,0.07820088087495491,0.6923228579369449
2019-08-17 08:40:00+00:00,0.07913900351702015,0.7057085133660099
2019-08-17 08:45:00+00:00,0.08091560885626166,0.7129193786595072
2019-08-17 08:50:00+00:00,0.08291246072562719,0.714984601302945
2019-08-17 08:55:00+00:00,0.08493215449224045,0.7180773023344871
2019-08-17 09:00:00+00:00,0.08727085884091679,0.7278561487242098
2019-08-17 09:05:00+00:00,0.09024674998218958,0.733539095
2019-08-17 09:10:00+00:00,0.09351100043725977,0.7381687240000001
2019-08-17 09:15:00+00:00,0.09635529510551921,0.7458847740000001
2019-08-17 09:20:00+00:00,0.09846711298874691,0.7505144029999999
2019-08-17 09:25:00+00:00,0.1000353332573676,0.75462963
2019-08-17 09:30:00+00:00,0.10124783040567784,0.7597736629999999
2019-08-17 09:35:00+00:00,0.10230076213925164,0.765946502
2019-08-17 09:40:00+00:00,0.10349950775605235,0.770061728
2019-08-17 09:45:00+00:00,0.1049960202425092,0.7705761320000001
2019-08-17 09:50:00+00:00,0.1066922727390571,0.772119342
2019-08-17 09:55:00+00:00,0.1083586523764159,0.770061728
2019-08-17 10:00:00+00:00,0.10987506957572057,0.7654320990000001
2019-08-17 10:05:00+00:00,0.11108968977209246,0.762345679
2019-08-17 10:10:00+00:00,0.11202215907417179,0.839506173
2019-08-17 10:15:00+00:00,0.11291904028181388,0.8595679009999999
2019-08-17 10:20:00+00:00,0.11414714403687026,0.859053498
2019-08-17 10:25:00+00:00,0.11597068846227646,0.852366255
2019-08-17 10:30:00+00:00,0.11813577864455341,0.853395062
2019-08-17 10:35:00+00:00,0.11992591188518911,0.857510288
2019-08-17 10:40:00+00:00,0.12097524814880731,0.839506173
2019-08-17 10:45:00+00:00,0.12139640735780943,0.814300412
2019-08-17 10:50:00+00:00,0.1216776339180812,0.8045267490000001
2019-08-17 10:55:00+00:00,0.12220622299750632,0.7849794240000001
2019-08-17 11:00:00+00:00,0.12295032798449321,0.752057613
2019-08-17 11:05:00+00:00,0.12372355789646639,0.74845679
2019-08-17 11:10:00+00:00,0.12457022969659776,0.7510288070000001
2019-08-17 11:15:00+00:00,0.12550189216114677,0.757201646
2019-08-17 11:20:00+00:00,0.12660144256221906,0.765946502
2019-08-17 11:25:00+00:00,0.12779290599114848,0.7690329220000001
2019-08-17 11:30:00+00:00,0.12890830691617083,0.767489712
2019-08-17 11:35:00+00:00,0.12984830498642908,0.7654320990000001
2019-08-17 11:40:00+00:00,0.13080534572395072,0.772633745
2019-08-17 11:45:00+00:00,0.13184018574817083,0.774691358
2019-08-17 11:50:00+00:00,0.13274876273909653,0.771090535
2019-08-17 11:55:00+00:00,0.13346693614071478,0.772633745
2019-08-17 12:00:00+00:00,0.13416488232065868,0.760802469
2019-08-17 12:05:00+00:00,0.13511557223097756,0.764917695
2019-08-17 12:10:00+00:00,0.13646614653632863,0.758744856
2019-08-17 12:15:00+00:00,0.13807980150149285,0.758744856
2019-08-17 12:20:00+00:00,0.13970867321189945,0.752057613
2019-08-17 12:25:00+00:00,0.1408719977370952,0.75
2019-08-17 12:30:00+00:00,0.14097589633915733,0.757201646
2019-08-17 12:35:00+00:00,0.13969969001730573,0.764403292
2019-08-17 12:40:00+00:00,0.1369575334722442,0.760288066
2019-08-17 12:45:00+00:00,0.13331149835083417,0.7510288070000001
2019-08-17 12:50:00+00:00,0.129741905931168,0.742798354
2019-08-17 12:55:00+00:00,0.1270320668414948,0.7366255140000001
2019-08-17 13:00:00+00:00,0.12548152885979436,0.7474279840000001
2019-08-17 13:05:00+00:00,0.12504411117000247,0.755144033
2019-08-17 13:10:00+00:00,0.12568362466104605,0.75617284
2019-08-17 13:15:00+00:00,0.1270732671743087,0.762345679
2019-08-17 13:20:00+00:00,0.1286425712604047,0.766460905
2019-08-17 13:25:00+00:00,0.1298449321238377,0.777263374
2019-08-17 13:30:00+00:00,0.13045408954743287,0.777263374
2019-08-17 13:35:00+00:00,0.13051469262376875,0.7736625509999999
2019-08-17 13:40:00+00:00,0.12998648806005625,0.7690329220000001
2019-08-17 13:45:00+00:00,0.12870708817421295,0.767489712
2019-08-17 13:50:00+00:00,0.12685153082385786,0.771604938
2019-08-17 13:55:00+00:00,0.12516046687441887,0.771604938
2019-08-17 14:00:00+00:00,0.12455817811647604,0.766460905
2019-08-17 14:05:00+00:00,0.1253606119673301,0.764403292
2019-08-17 14:10:00+00:00,0.12743349602968843,0.7577160490000001
2019-08-17 14:15:00+00:00,0.13091548134887368,0.7525720159999999
2019-08-17 14:20:00+00:00,0.13426002572344503,0.7494855970000001
2019-08-17 14:25:00+00:00,0.13476515697817393,0.741255144
2019-08-17 14:30:00+00:00,0.13459787455696587,0.7309670779999999
2019-08-17 14:35:00+00:00,0.13410497314112535,0.733539095
2019-08-17 14:40:00+00:00,0.13425369609013912,0.7402263370000001
2019-08-17 14:45:00+00:00,0.1346657847030709,0.737654321
2019-08-17 14:50:00+00:00,0.13497566443769712,0.728395062
2019-08-17 14:55:00+00:00,0.13478591714807317,0.717592593
2019-08-17 15:00:00+00:00,0.13441034608367483,0.710390947
2019-08-17 15:05:00+00:00,0.13416824011338496,0.700102881
2019-08-17 15:10:00+00:00,0.13372549505972803,0.6959876540000001
2019-08-17 15:15:00+00:00,0.13315357394853872,0.7011316870000001
2019-08-17 15:20:00+00:00,0.13277776087064558,0.70781893
2019-08-17 15:25:00+00:00,0.13234687473214807,0.708847737
2019-08-17 15:30:00+00:00,0.13181999963249866,0.70936214
2019-08-17 15:35:00+00:00,0.1313370662815141,0.711934156
2019-08-17 15:40:00+00:00,0.13085991052865809,0.703703704
2019-08-17 15:45:00+00:00,0.13031037213226493,0.6959876540000001
2019-08-17 15:50:00+00:00,0.12974307142931873,0.6918724279999999
2019-08-17 15:55:00+00:00,0.12913322905265825,0.686728395
2019-08-17 16:00:00+00:00,0.12853294471324925,0.669753086
2019-08-17 16:05:00+00:00,0.12807770158339088,0.653806584
2019-08-17 16:10:00+00:00,0.12781675328230876,0.634259259
2019-08-17 16:15:00+00:00,0.1276278539786033,0.62345679
2019-08-17 16:20:00+00:00,0.12750465163210137,0.6167695470000001
2019-08-17 16:25:00+00:00,0.12743530067456865,0.604938272
2019-08-17 16:30:00+00:00,0.1273008318451866,0.597736626
2019-08-17 16:35:00+00:00,0.1269995594041698,0.582304527
2019-08-17 16:40:00+00:00,0.12647329413719943,0.5668724279999999
2019-08-17 16:45:00+00:00,0.125722144529607,0.5468107
2019-08-17 16:50:00+00:00,0.12484948726515328,0.525205761
2019-08-17 16:55:00+00:00,0.12395610634790766,0.5097736629999999
2019-08-17 17:00:00+00:00,0.12304529054807015,0.494855967
2019-08-17 17:05:00+00:00,0.12212825184863338,0.474794239
