Time,wind_gen,pv_gen
2019-08-22 01:20:00+00:00,0.0,0.0
2019-08-22 01:25:00+00:00,0.017016817827192464,0.0
2019-08-22 01:30:00+00:00,0.018083335626285047,0.0
2019-08-22 01:35:00+00:00,0.019460716011329256,0.0
2019-08-22 01:40:00+00:00,0.021441795786920636,0.0
2019-08-22 01:45:00+00:00,0.02403552258759594,0.0
2019-08-22 01:50:00+00:00,0.027110140953579238,0.0
2019-08-22 01:55:00+00:00,0.03044014142031289,0.0
2019-08-22 02:00:00+00:00,0.033581354759403576,0.0
2019-08-22 02:05:00+00:00,0.036114769756603896,0.0
2019-08-22 02:10:00+00:00,0.03760174079923369,0.0
2019-08-22 02:15:00+00:00,0.03786510469328644,0.0
2019-08-22 02:20:00+00:00,0.03740520371396929,0.0
2019-08-22 02:25:00+00:00,0.0370239235373657,0.0
2019-08-22 02:30:00+00:00,0.03722769486308521,0.0
2019-08-22 02:35:00+00:00,0.03797244130202139,0.0
2019-08-22 02:40:00+00:00,0.03905396022017164,0.0
2019-08-22 02:45:00+00:00,0.040165396030149174,0.0
2019-08-22 02:50:00+00:00,0.0410035420518996,0.0
2019-08-22 02:55:00+00:00,0.04148650167706733,0.0
2019-08-22 03:00:00+00:00,0.04172562914304777,0.0
2019-08-22 03:05:00+00:00,0.042242087918632654,0.0
2019-08-22 03:10:00+00:00,0.04360985044132137,0.0
2019-08-22 03:15:00+00:00,0.04611059458090157,0.0
2019-08-22 03:20:00+00:00,0.04949936952057271,0.0
2019-08-22 03:25:00+00:00,0.05338229272164151,0.0
2019-08-22 03:30:00+00:00,0.057152350699267405,0.0
2019-08-22 03:35:00+00:00,0.06028768792165666,0.0
2019-08-22 03:40:00+00:00,0.0627206703948899,0.0
2019-08-22 03:45:00+00:00,0.064666173697801,0.0
2019-08-22 03:50:00+00:00,0.0663462972076019,0.0
2019-08-22 03:55:00+00:00,0.06803243995733686,0.0
2019-08-22 04:00:00+00:00,0.06975675685099907,0.0
2019-08-22 04:05:00+00:00,0.07102060838309171,0.0
2019-08-22 04:10:00+00:00,0.07126712531091413,0.0
2019-08-22 04:15:00+00:00,0.07065090115045554,0.0
2019-08-22 04:20:00+00:00,0.0698916427441926,0.0
2019-08-22 04:25:00+00:00,0.0696658641900451,0.0
2019-08-22 04:30:00+00:00,0.0701985305788879,0.0
2019-08-22 04:35:00+00:00,0.0713010645915605,0.0
2019-08-22 04:40:00+00:00,0.07303199740749428,0.0
2019-08-22 04:45:00+00:00,0.0754877376856816,0.0
2019-08-22 04:50:00+00:00,0.07866241084613093,0.0
2019-08-22 04:55:00+00:00,0.08232784301611397,0.0
2019-08-22 05:00:00+00:00,0.08617242791354425,0.0
2019-08-22 05:05:00+00:00,0.09005965343431478,0.0
2019-08-22 05:10:00+00:00,0.09410234846419302,0.0
2019-08-22 05:15:00+00:00,0.0984356985861871,0.0
2019-08-22 05:20:00+00:00,0.10286183411353196,0.0
2019-08-22 05:25:00+00:00,0.10682529733074382,0.0
2019-08-22 05:30:00+00:00,0.10975355718856815,0.0
2019-08-22 05:35:00+00:00,0.11115518314126117,0.026234568
2019-08-22 05:40:00+00:00,0.11080038390911648,0.128600823
2019-08-22 05:45:00+00:00,0.10882451093490085,0.184670782
2019-08-22 05:50:00+00:00,0.10565891824816105,0.234567901
2019-08-22 05:55:00+00:00,0.1019132160875202,0.283436214
2019-08-22 06:00:00+00:00,0.0981359615716923,0.327674897
2019-08-22 06:05:00+00:00,0.0945645139769845,0.352880658
2019-08-22 06:10:00+00:00,0.09122160320182125,0.37808642
2019-08-22 06:15:00+00:00,0.08818320265573164,0.400205761
2019-08-22 06:20:00+00:00,0.08545639600678438,0.4218107
2019-08-22 06:25:00+00:00,0.08286218525239895,0.441872428
2019-08-22 06:30:00+00:00,0.08028635987312963,0.463477366
2019-08-22 06:35:00+00:00,0.07790476361318296,0.482510288
2019-08-22 06:40:00+00:00,0.07599438602437177,0.499485597
2019-08-22 06:45:00+00:00,0.07459366691297,0.514917695
2019-08-22 06:50:00+00:00,0.07349710368478551,0.529835391
2019-08-22 06:55:00+00:00,0.07234174745922085,0.54218107
2019-08-22 07:00:00+00:00,0.07065510250715828,0.548353909
2019-08-22 07:05:00+00:00,0.06818960465225689,0.559670782
2019-08-22 07:10:00+00:00,0.06506166288726198,0.569958848
2019-08-22 07:15:00+00:00,0.061501359732190314,0.5787037039999999
2019-08-22 07:20:00+00:00,0.0578438954482172,0.586934156
2019-08-22 07:25:00+00:00,0.05452223436709628,0.595164609
