Time,wind_gen,pv_gen
2019-08-31 22:30:00+00:00,0.1999375,0.0
2019-08-31 22:35:00+00:00,0.20628506379822195,0.0
2019-08-31 22:40:00+00:00,0.2120036647819406,0.0
2019-08-31 22:45:00+00:00,0.21572285266085417,0.0
2019-08-31 22:50:00+00:00,0.21865239804192504,0.0
2019-08-31 22:55:00+00:00,0.22152865302022146,0.0
2019-08-31 23:00:00+00:00,0.22348492610072762,0.0
2019-08-31 23:05:00+00:00,0.22434823268517862,0.0
2019-08-31 23:10:00+00:00,0.22462938755249082,0.0
2019-08-31 23:15:00+00:00,0.22428241932223625,0.0
2019-08-31 23:20:00+00:00,0.2226283960497848,0.0
2019-08-31 23:25:00+00:00,0.21933353389169719,0.0
2019-08-31 23:30:00+00:00,0.2148841837752459,0.0
2019-08-31 23:35:00+00:00,0.20918253046751217,0.0
2019-08-31 23:40:00+00:00,0.2026526127705931,0.0
2019-08-31 23:45:00+00:00,0.19556255343581236,0.0
2019-08-31 23:50:00+00:00,0.18724430885359628,0.0
2019-08-31 23:55:00+00:00,0.17769006384275696,0.0
2019-09-01 00:00:00+00:00,0.16712229488426383,0.0
2019-09-01 00:05:00+00:00,0.15541681435117938,0.0
2019-09-01 00:10:00+00:00,0.14282134626154847,0.0
2019-09-01 00:15:00+00:00,0.130166381324811,0.0
2019-09-01 00:20:00+00:00,0.11679853536446372,0.0
2019-09-01 00:25:00+00:00,0.1022611876612389,0.0
2019-09-01 00:30:00+00:00,0.08740748925955356,0.0
2019-09-01 00:35:00+00:00,0.07314734719766201,0.0
2019-09-01 00:40:00+00:00,0.05910805464832333,0.0
2019-09-01 00:45:00+00:00,0.045582089609779844,0.0
2019-09-01 00:50:00+00:00,0.032849096059168664,0.0
2019-09-01 00:55:00+00:00,0.020876113428798762,0.0
2019-09-01 01:00:00+00:00,0.009457861275220882,0.0
2019-09-01 01:05:00+00:00,0.0,0.0
2019-09-01 01:10:00+00:00,0.0,0.0
2019-09-01 01:15:00+00:00,0.0,0.0
2019-09-01 01:20:00+00:00,0.0,0.0
2019-09-01 01:25:00+00:00,0.0,0.0
2019-09-01 01:30:00+00:00,0.0,0.0
2019-09-01 01:35:00+00:00,0.0,0.0
2019-09-01 01:40:00+00:00,0.0,0.0
2019-09-01 01:45:00+00:00,0.0,0.0
2019-09-01 01:50:00+00:00,0.0,0.0
2019-09-01 01:55:00+00:00,0.0,0.0
2019-09-01 02:00:00+00:00,0.0,0.0
2019-09-01 02:05:00+00:00,0.0,0.0
2019-09-01 02:10:00+00:00,0.0,0.0
2019-09-01 02:15:00+00:00,0.0,0.0
2019-09-01 02:20:00+00:00,0.0,0.0
2019-09-01 02:25:00+00:00,0.0,0.0
2019-09-01 02:30:00+00:00,0.0,0.0
2019-09-01 02:35:00+00:00,0.0,0.0
2019-09-01 02:40:00+00:00,0.0,0.0
2019-09-01 02:45:00+00:00,0.0,0.0
2019-09-01 02:50:00+00:00,0.0,0.0
2019-09-01 02:55:00+00:00,0.0,0.0
2019-09-01 03:00:00+00:00,0.0,0.0
2019-09-01 03:05:00+00:00,0.0,0.0
2019-09-01 03:10:00+00:00,0.0,0.0
2019-09-01 03:15:00+00:00,0.0,0.0
2019-09-01 03:20:00+00:00,0.0,0.0
2019-09-01 03:25:00+00:00,0.0,0.0
2019-09-01 03:30:00+00:00,0.0,0.0
2019-09-01 03:35:00+00:00,0.0,0.0
2019-09-01 03:40:00+00:00,0.0,0.0
2019-09-01 03:45:00+00:00,0.0,0.0
2019-09-01 03:50:00+00:00,0.0,0.0
2019-09-01 03:55:00+00:00,0.0,0.0
2019-09-01 04:00:00+00:00,0.0,0.0
2019-09-01 04:05:00+00:00,0.0,0.0
2019-09-01 04:10:00+00:00,0.0,0.0
2019-09-01 04:15:00+00:00,0.0,0.0
2019-09-01 04:20:00+00:00,0.0,0.0
2019-09-01 04:25:00+00:00,0.0,0.0
2019-09-01 04:30:00+00:00,0.0,0.0
2019-09-01 04:35:00+00:00,0.0,0.0
2019-09-01 04:40:00+00:00,0.0,0.0
2019-09-01 04:45:00+00:00,0.0,0.0
2019-09-01 04:50:00+00:00,0.0,0.0
2019-09-01 04:55:00+00:00,0.0,0.0
2019-09-01 05:00:00+00:00,0.0,0.0
2019-09-01 05:05:00+00:00,0.0,0.0
2019-09-01 05:10:00+00:00,0.0,0.0
2019-09-01 05:15:00+00:00,0.0,0.0
2019-09-01 05:20:00+00:00,0.0,0.0
2019-09-01 05:25:00+00:00,0.0,0.0
2019-09-01 05:30:00+00:00,0.0,0.0
2019-09-01 05:35:00+00:00,0.0,0.0
2019-09-01 05:40:00+00:00,0.0,0.0005144030000000001
2019-09-01 05:45:00+00:00,0.0,0.095679012
2019-09-01 05:50:00+00:00,0.0,0.166666667
2019-09-01 05:55:00+00:00,0.0,0.227880658
2019-09-01 06:00:00+00:00,0.0,0.29732510300000004
2019-09-01 06:05:00+00:00,0.013938756992685392,0.342078189
2019-09-01 06:10:00+00:00,0.03055015512851602,0.373971193
2019-09-01 06:15:00+00:00,0.04754018766695198,0.401234568
2019-09-01 06:20:00+00:00,0.06390377713905225,0.429012346
2019-09-01 06:25:00+00:00,0.07821365062027606,0.453703704
2019-09-01 06:30:00+00:00,0.09156888222491263,0.477366255
2019-09-01 06:35:00+00:00,0.1036049142335423,0.498971193
2019-09-01 06:40:00+00:00,0.1141004044127389,0.5190329220000001
2019-09-01 06:45:00+00:00,0.12264383490156633,0.538065844
2019-09-01 06:50:00+00:00,0.12927257102992576,0.556584362
2019-09-01 06:55:00+00:00,0.13394581599012728,0.5751028810000001
2019-09-01 07:00:00+00:00,0.13672415013133576,0.590534979
2019-09-01 07:05:00+00:00,0.13786152284441702,0.603909465
2019-09-01 07:10:00+00:00,0.137537086310231,0.611111111
2019-09-01 07:15:00+00:00,0.13594826008058966,0.610596708
2019-09-01 07:20:00+00:00,0.1333746036719563,0.617283951
2019-09-01 07:25:00+00:00,0.12944909792957163,0.6260288070000001
2019-09-01 07:30:00+00:00,0.12417978263599415,0.628600823
2019-09-01 07:35:00+00:00,0.11822364978664619,0.6255144029999999
2019-09-01 07:40:00+00:00,0.11141991474808641,0.628600823
2019-09-01 07:45:00+00:00,0.10345976515014162,0.630658436
2019-09-01 07:50:00+00:00,0.09472593438472722,0.6347736629999999
2019-09-01 07:55:00+00:00,0.08559387518271082,0.639917695
2019-09-01 08:00:00+00:00,0.07597321095913327,0.652263374
2019-09-01 08:05:00+00:00,0.06659257308772983,0.6764403290000001
2019-09-01 08:10:00+00:00,0.05868350419842191,0.694958848
2019-09-01 08:15:00+00:00,0.05229152952606567,0.70781893
2019-09-01 08:20:00+00:00,0.047466557516782706,0.716049383
2019-09-01 08:25:00+00:00,0.04461572096128571,0.721193416
2019-09-01 08:30:00+00:00,0.042864721630478844,0.7263374490000001
2019-09-01 08:35:00+00:00,0.042978535891161865,0.7345679009999999
2019-09-01 08:40:00+00:00,0.04538170907844365,0.7417695470000001
2019-09-01 08:45:00+00:00,0.0497329142161971,0.746399177
2019-09-01 08:50:00+00:00,0.05501339117566657,0.74845679
2019-09-01 08:55:00+00:00,0.061202050593643434,0.760802469
2019-09-01 09:00:00+00:00,0.06818062146553851,0.773148148
2019-09-01 09:05:00+00:00,0.07637029235236026,0.7777777779999999
2019-09-01 09:10:00+00:00,0.08571393517728841,0.779835391
2019-09-01 09:15:00+00:00,0.09539293958022234,0.777263374
2019-09-01 09:20:00+00:00,0.1043651767314327,0.7705761320000001
2019-09-01 09:25:00+00:00,0.11184649871896839,0.758744856
2019-09-01 09:30:00+00:00,0.11791209154932746,0.7705761320000001
2019-09-01 09:35:00+00:00,0.12394554138725096,0.7777777779999999
2019-09-01 09:40:00+00:00,0.13079346383889862,0.777263374
2019-09-01 09:45:00+00:00,0.1387968374958602,0.771090535
2019-09-01 09:50:00+00:00,0.14740519706951477,0.771090535
2019-09-01 09:55:00+00:00,0.155958676662233,0.774176955
2019-09-01 10:00:00+00:00,0.16360429544180538,0.771090535
2019-09-01 10:05:00+00:00,0.16952255162102675,0.771604938
2019-09-01 10:10:00+00:00,0.1740193832167178,0.7705761320000001
2019-09-01 10:15:00+00:00,0.17723544794493362,0.770061728
2019-09-01 10:20:00+00:00,0.17857390978719856,0.768004115
2019-09-01 10:25:00+00:00,0.17790001828427698,0.7633744859999999
2019-09-01 10:30:00+00:00,0.1765568218777357,0.760288066
2019-09-01 10:35:00+00:00,0.17512596593025576,0.7638888890000001
2019-09-01 10:40:00+00:00,0.17308733096474502,0.75308642
2019-09-01 10:45:00+00:00,0.17119816621926243,0.735082305
2019-09-01 10:50:00+00:00,0.1689463102884759,0.7361111109999999
2019-09-01 10:55:00+00:00,0.16641560924123117,0.730452675
