Time,wind_gen,pv_gen
2019-08-18 14:35:00+00:00,0.016875,0.7181069959999999
2019-08-18 14:40:00+00:00,0.04983926558354944,0.7297248992237764
2019-08-18 14:45:00+00:00,0.05290206129407439,0.7299173064247488
2019-08-18 14:50:00+00:00,0.056534386392407855,0.7234786889191887
2019-08-18 14:55:00+00:00,0.06185314555407544,0.719144089053749
2019-08-18 15:00:00+00:00,0.06895412871023282,0.7112469679470769
2019-08-18 15:05:00+00:00,0.07620810604084646,0.6946366042723943
2019-08-18 15:10:00+00:00,0.08145230196937744,0.690912418282191
2019-08-18 15:15:00+00:00,0.08374814319557067,0.6897817879537699
2019-08-18 15:20:00+00:00,0.08345477521317149,0.6866113217269291
2019-08-18 15:25:00+00:00,0.08159733560761223,0.6875707556195386
2019-08-18 15:30:00+00:00,0.07902540372487431,0.6839126725917577
2019-08-18 15:35:00+00:00,0.07618297607120014,0.6828366039251789
2019-08-18 15:40:00+00:00,0.07383274144532179,0.6910280451223776
2019-08-18 15:45:00+00:00,0.07344449587030477,0.6848230064424748
2019-08-18 15:50:00+00:00,0.07642679596584853,0.6827388156919189
2019-08-18 15:55:00+00:00,0.0832498157019601,0.6703711993053749
2019-08-18 16:00:00+00:00,0.09259971726374039,0.6610938320947076
2019-08-18 16:05:00+00:00,0.10082946673530685,0.6543916443272394
2019-08-18 16:10:00+00:00,0.10456372470964734,0.6430624350282191
2019-08-18 16:15:00+00:00,0.10347885815004829,0.627620153595377
2019-08-18 16:20:00+00:00,0.09957976733317392,0.616809279972693
2019-08-18 16:25:00+00:00,0.09529619448336776,0.608571890761954
2019-08-18 16:30:00+00:00,0.09182147992657447,0.5967348887591758
2019-08-18 16:35:00+00:00,0.08886190970320575,0.5797548534925179
2019-08-18 16:40:00+00:00,0.08576362978366235,0.5638044504122378
2019-08-18 16:45:00+00:00,0.08243343563666922,0.5483691314442475
2019-08-18 16:50:00+00:00,0.07915999876838595,0.5324199716691919
2019-08-18 16:55:00+00:00,0.07592439686253996,0.5149280659305374
2019-08-18 17:00:00+00:00,0.07265707732887636,0.4964077372094708
2019-08-18 17:05:00+00:00,0.06941181865594367,0.48148854663272395
2019-08-18 17:10:00+00:00,0.06605443230862348,0.460396779002822
2019-08-18 17:15:00+00:00,0.062491119520475855,0.43570440175953773
2019-08-18 17:20:00+00:00,0.05882882144220245,0.40844018729726933
2019-08-18 17:25:00+00:00,0.05520796010810873,0.3806617155761954
2019-08-18 17:30:00+00:00,0.05179326667664723,0.3508257519759176
2019-08-18 17:35:00+00:00,0.048706344474073404,0.3189322753492518
2019-08-18 17:40:00+00:00,0.0461494265855132,0.284979424
2019-08-18 17:45:00+00:00,0.044471808166042834,0.24691358
2019-08-18 17:50:00+00:00,0.043820904166156346,0.205246914
2019-08-18 17:55:00+00:00,0.04380361060879273,0.15174897099999998
2019-08-18 18:00:00+00:00,0.04365238290056532,0.072530864
2019-08-18 18:05:00+00:00,0.042814336833967154,0.0
2019-08-18 18:10:00+00:00,0.04126963657382009,0.0
2019-08-18 18:15:00+00:00,0.03929373532274318,0.0
2019-08-18 18:20:00+00:00,0.037118532242561,0.0
2019-08-18 18:25:00+00:00,0.034905594426980165,0.0
2019-08-18 18:30:00+00:00,0.03275061947908546,0.0
2019-08-18 18:35:00+00:00,0.03063359503598873,0.0
2019-08-18 18:40:00+00:00,0.028505830547238684,0.0
2019-08-18 18:45:00+00:00,0.02627885710057254,0.0
2019-08-18 18:50:00+00:00,0.023820513803773157,0.0
2019-08-18 18:55:00+00:00,0.021066422330126986,0.0
2019-08-18 19:00:00+00:00,0.018012802786507347,0.0
2019-08-18 19:05:00+00:00,0.014789569064961861,0.0
2019-08-18 19:10:00+00:00,0.011738277360260198,0.0
2019-08-18 19:15:00+00:00,0.00928788215985963,0.0
2019-08-18 19:20:00+00:00,0.007730314509365885,0.0
2019-08-18 19:25:00+00:00,0.00707344784750874,0.0
2019-08-18 19:30:00+00:00,0.007203927355506377,0.0
2019-08-18 19:35:00+00:00,0.00814197444250818,0.0
2019-08-18 19:40:00+00:00,0.009959221719868613,0.0
2019-08-18 19:45:00+00:00,0.01257628335271824,0.0
2019-08-18 19:50:00+00:00,0.01566865322634128,0.0
2019-08-18 19:55:00+00:00,0.018811222059296896,0.0
2019-08-18 20:00:00+00:00,0.021701841288102434,0.0
2019-08-18 20:05:00+00:00,0.024185519818699226,0.0
2019-08-18 20:10:00+00:00,0.026285704912559008,0.0
2019-08-18 20:15:00+00:00,0.028226427867905027,0.0
2019-08-18 20:20:00+00:00,0.0302178728883178,0.0
2019-08-18 20:25:00+00:00,0.032394488641697236,0.0
2019-08-18 20:30:00+00:00,0.03487051465222407,0.0
2019-08-18 20:35:00+00:00,0.037755946937452066,0.0
2019-08-18 20:40:00+00:00,0.04105419805244727,0.0
2019-08-18 20:45:00+00:00,0.04460180650110669,0.0
2019-08-18 20:50:00+00:00,0.0478624939288359,0.0
2019-08-18 20:55:00+00:00,0.050137094478709426,0.0
2019-08-18 21:00:00+00:00,0.05087406242775525,0.0
2019-08-18 21:05:00+00:00,0.050011217822810816,0.0
2019-08-18 21:10:00+00:00,0.0480417422296595,0.0
