Time,wind_gen,pv_gen
2019-07-09 15:25:00+00:00,0.0480625,0.7181069959999999
2019-07-09 15:30:00+00:00,0.056445782393188315,0.5448062941815798
2019-07-09 15:35:00+00:00,0.07028729151097424,0.5559444759515076
2019-07-09 15:40:00+00:00,0.08295081047779865,0.5170040842105521
2019-07-09 15:45:00+00:00,0.09299393237460485,0.3555023298988438
2019-07-09 15:50:00+00:00,0.09915409825686508,0.3232915441058297
2019-07-09 15:55:00+00:00,0.10094063940933362,0.5088592748543425
2019-07-09 16:00:00+00:00,0.09825568557333486,0.5559120724758179
2019-07-09 16:05:00+00:00,0.0918325359706684,0.5208547232145515
2019-07-09 16:10:00+00:00,0.0834981950813499,0.4807893102756938
2019-07-09 16:15:00+00:00,0.07465626871692896,0.4352430297555965
2019-07-09 16:20:00+00:00,0.06552350779023816,0.38794085515878146
2019-07-09 16:25:00+00:00,0.05496998315121017,0.3267293936167658
2019-07-09 16:30:00+00:00,0.04261261481566713,0.28117816051815797
2019-07-09 16:35:00+00:00,0.03052917577711436,0.2248331311951508
2019-07-09 16:40:00+00:00,0.0191811306147463,0.1693444410210552
2019-07-09 16:45:00+00:00,0.007127691869967791,0.11662019158988439
2019-07-09 16:50:00+00:00,0.0,0.06139293991058297
2019-07-09 16:55:00+00:00,0.0,0.02825218268543425
2019-07-09 17:00:00+00:00,0.0,0.015056228347581788
2019-07-09 17:05:00+00:00,0.0,0.014534031921455151
2019-07-09 17:10:00+00:00,0.0,0.11047605002756938
2019-07-09 17:15:00+00:00,0.0,0.18092142237555967
2019-07-09 17:20:00+00:00,0.0,0.20679820061587814
2019-07-09 17:25:00+00:00,0.0,0.02912355706167658
2019-07-09 17:30:00+00:00,0.014163036037173345,0.2291466230518158
2019-07-09 17:35:00+00:00,0.03613689338943141,0.21373845701951508
2019-07-09 17:40:00+00:00,0.062069938956391985,0.011687531002105522
2019-07-09 17:45:00+00:00,0.09244209344937143,0.007238150658988438
2019-07-09 17:50:00+00:00,0.12479506588542641,0.014163985091058299
2019-07-09 17:55:00+00:00,0.15553922326523362,0.001590650068543425
2019-07-09 18:00:00+00:00,0.18197297809069027,0.0024315488347581783
2019-07-09 18:05:00+00:00,0.20471663275413413,0.0017620455921455156
2019-07-09 18:10:00+00:00,0.22582083947205636,0.002148428202756938
2019-07-09 18:15:00+00:00,0.24574317627404396,0.0010139526375559649
2019-07-09 18:20:00+00:00,0.2637411829922134,0.0004123303615878151
2019-07-09 18:25:00+00:00,0.2778301284674094,0.0003403392061676579
2019-07-09 18:30:00+00:00,0.2845422548869162,0.0
2019-07-09 18:35:00+00:00,0.28410102497130607,0.0
2019-07-09 18:40:00+00:00,0.28046110553508247,0.0
2019-07-09 18:45:00+00:00,0.27508349229051826,0.0
2019-07-09 18:50:00+00:00,0.269027503050233,0.0
2019-07-09 18:55:00+00:00,0.26342288397144714,0.0
2019-07-09 19:00:00+00:00,0.25932047658648194,0.0
2019-07-09 19:05:00+00:00,0.2563679826725514,0.0
2019-07-09 19:10:00+00:00,0.2531477699235867,0.0
2019-07-09 19:15:00+00:00,0.25072278869947323,0.0
2019-07-09 19:20:00+00:00,0.2505418865841873,0.0
2019-07-09 19:25:00+00:00,0.252641186257961,0.0
2019-07-09 19:30:00+00:00,0.2555009182610333,0.0
2019-07-09 19:35:00+00:00,0.25666114977316,0.0
2019-07-09 19:40:00+00:00,0.2543863159454386,0.0
2019-07-09 19:45:00+00:00,0.24836977331743856,0.0
2019-07-09 19:50:00+00:00,0.2398585103881531,0.0
2019-07-09 19:55:00+00:00,0.23031321051571432,0.0
2019-07-09 20:00:00+00:00,0.22136039846460057,0.0
2019-07-09 20:05:00+00:00,0.21453123258037946,0.0
2019-07-09 20:10:00+00:00,0.20997434783940108,0.0
2019-07-09 20:15:00+00:00,0.2063495880166777,0.0
2019-07-09 20:20:00+00:00,0.20375983452498658,0.0
2019-07-09 20:25:00+00:00,0.20317119421650529,0.0
