Time,wind_gen,pv_gen
2019-07-02 02:35:00+00:00,0.0410625,0.0
2019-07-02 02:40:00+00:00,0.011551957305211288,0.0
2019-07-02 02:45:00+00:00,0.012769962972658597,0.0
2019-07-02 02:50:00+00:00,0.018763635247321813,0.0
2019-07-02 02:55:00+00:00,0.02919647388129127,0.0
2019-07-02 03:00:00+00:00,0.043901105586921396,0.0
2019-07-02 03:05:00+00:00,0.06251734265181076,0.0
2019-07-02 03:10:00+00:00,0.08481478535968485,0.0
2019-07-02 03:15:00+00:00,0.1104743465291001,0.0
2019-07-02 03:20:00+00:00,0.1386410576066573,0.0
2019-07-02 03:25:00+00:00,0.1674759299530608,0.0
2019-07-02 03:30:00+00:00,0.19524350005484664,0.0
2019-07-02 03:35:00+00:00,0.2199541596273114,0.0
2019-07-02 03:40:00+00:00,0.2402751772984894,0.0
2019-07-02 03:45:00+00:00,0.25617022995723465,0.0
2019-07-02 03:50:00+00:00,0.2678202572045719,0.0
2019-07-02 03:55:00+00:00,0.27477591250070826,0.0
2019-07-02 04:00:00+00:00,0.27767289161424596,0.0
2019-07-02 04:05:00+00:00,0.27717351301375903,0.0
2019-07-02 04:10:00+00:00,0.2739798774231153,0.0
2019-07-02 04:15:00+00:00,0.26850744291822115,0.0
2019-07-02 04:20:00+00:00,0.26101715988088425,0.0
2019-07-02 04:25:00+00:00,0.25155910772639734,0.0
2019-07-02 04:30:00+00:00,0.24087061014961303,0.0
2019-07-02 04:35:00+00:00,0.22994862948216493,0.0
2019-07-02 04:40:00+00:00,0.21962114146814132,0.0
2019-07-02 04:45:00+00:00,0.21079938336473586,0.0
2019-07-02 04:50:00+00:00,0.20424965434900016,0.0
2019-07-02 04:55:00+00:00,0.20016991353093821,0.005658436
2019-07-02 05:00:00+00:00,0.1977202891277074,0.102880658
2019-07-02 05:05:00+00:00,0.19543354528373263,0.13117284
2019-07-02 05:10:00+00:00,0.19320255509644932,0.156893004
2019-07-02 05:15:00+00:00,0.19178456684244866,0.181584362
2019-07-02 05:20:00+00:00,0.19108718767177707,0.205246914
2019-07-02 05:25:00+00:00,0.19074901513986278,0.227880658
2019-07-02 05:30:00+00:00,0.1908546053030543,0.252057613
2019-07-02 05:35:00+00:00,0.19161061637711613,0.27366255100000003
2019-07-02 05:40:00+00:00,0.19302403983091132,0.293209877
