Time,wind_gen,pv_gen
2019-07-30 04:25:00+00:00,0.0,0.0
2019-07-30 04:30:00+00:00,0.011640789808870552,0.0
2019-07-30 04:35:00+00:00,0.0166057822002258,0.0
2019-07-30 04:40:00+00:00,0.021338047408797724,0.0
2019-07-30 04:45:00+00:00,0.026482362187222712,0.0
2019-07-30 04:50:00+00:00,0.031788407935690675,0.0
2019-07-30 04:55:00+00:00,0.03788448923346135,0.0
2019-07-30 05:00:00+00:00,0.045587765454668416,0.0
2019-07-30 05:05:00+00:00,0.05293795805427623,0.0
2019-07-30 05:10:00+00:00,0.05867982401147644,0.0
2019-07-30 05:15:00+00:00,0.0627747598005578,0.010802469
2019-07-30 05:20:00+00:00,0.0647059657712992,0.097736626
2019-07-30 05:25:00+00:00,0.06398044955818584,0.128600823
2019-07-30 05:30:00+00:00,0.06058598330921002,0.158436214
2019-07-30 05:35:00+00:00,0.05603063511184629,0.196502058
2019-07-30 05:40:00+00:00,0.05117891857176736,0.222736626
2019-07-30 05:45:00+00:00,0.04513005797853865,0.247427984
2019-07-30 05:50:00+00:00,0.037152914755753975,0.262860082
2019-07-30 05:55:00+00:00,0.0276215788787849,0.280864198
2019-07-30 06:00:00+00:00,0.017419234354496757,0.313271605
2019-07-30 06:05:00+00:00,0.008726221895680314,0.33693415600000004
2019-07-30 06:10:00+00:00,0.0019345606684008495,0.360082305
2019-07-30 06:15:00+00:00,0.0,0.380144033
2019-07-30 06:20:00+00:00,0.0,0.403292181
2019-07-30 06:25:00+00:00,0.0,0.424897119
2019-07-30 06:30:00+00:00,0.0,0.450102881
2019-07-30 06:35:00+00:00,0.003510001290462316,0.478395062
2019-07-30 06:40:00+00:00,0.009452721625000054,0.50154321
2019-07-30 06:45:00+00:00,0.015372888409951749,0.523148148
2019-07-30 06:50:00+00:00,0.02045771824095719,0.53755144
2019-07-30 06:55:00+00:00,0.023826543693866158,0.544753086
2019-07-30 07:00:00+00:00,0.02618044028483712,0.54218107
2019-07-30 07:05:00+00:00,0.030053436495711183,0.554012346
2019-07-30 07:10:00+00:00,0.03558816727155771,0.568930041
2019-07-30 07:15:00+00:00,0.042909109208060486,0.587962963
2019-07-30 07:20:00+00:00,0.05249350799538104,0.610596708
2019-07-30 07:25:00+00:00,0.06350826669857447,0.634259259
2019-07-30 07:30:00+00:00,0.07575975332912586,0.6543209879999999
2019-07-30 07:35:00+00:00,0.08813593491805197,0.674382716
2019-07-30 07:40:00+00:00,0.09893588792195426,0.686728395
2019-07-30 07:45:00+00:00,0.10825942571201211,0.708333333
2019-07-30 07:50:00+00:00,0.11572652381858843,0.738683128
2019-07-30 07:55:00+00:00,0.12236926505239742,0.756687243
2019-07-30 08:00:00+00:00,0.12974222544746994,0.765946502
2019-07-30 08:05:00+00:00,0.13519570910674675,0.773148148
2019-07-30 08:10:00+00:00,0.1393522641823707,0.778292181
2019-07-30 08:15:00+00:00,0.1447113271820802,0.795781893
2019-07-30 08:20:00+00:00,0.1508823528306676,0.807613169
2019-07-30 08:25:00+00:00,0.15617557306602836,0.812242798
2019-07-30 08:30:00+00:00,0.16053083793409773,0.816358025
2019-07-30 08:35:00+00:00,0.16426354678217023,0.819958848
2019-07-30 08:40:00+00:00,0.16767205650917663,0.825617284
2019-07-30 08:45:00+00:00,0.17113781959307567,0.83127572
2019-07-30 08:50:00+00:00,0.1754762638433466,0.83281893
2019-07-30 08:55:00+00:00,0.18049395817485092,0.836934156
2019-07-30 09:00:00+00:00,0.18482532968496507,0.83744856
2019-07-30 09:05:00+00:00,0.18866839098257648,0.83744856
2019-07-30 09:10:00+00:00,0.1933490252393367,0.83899177
2019-07-30 09:15:00+00:00,0.19869968744916724,0.8400205759999999
2019-07-30 09:20:00+00:00,0.2029366960740467,0.837962963
2019-07-30 09:25:00+00:00,0.20573634508336416,0.836934156
2019-07-30 09:30:00+00:00,0.2081713766293019,0.8364197529999999
2019-07-30 09:35:00+00:00,0.2104574216062441,0.836934156
2019-07-30 09:40:00+00:00,0.2131477929470415,0.8384773659999999
2019-07-30 09:45:00+00:00,0.21717694816842067,0.8472222220000001
2019-07-30 09:50:00+00:00,0.22169859042592013,0.850308642
2019-07-30 09:55:00+00:00,0.2253331163702191,0.8513374490000001
2019-07-30 10:00:00+00:00,0.22648358405652075,0.853395062
2019-07-30 10:05:00+00:00,0.2255683748517674,0.852366255
2019-07-30 10:10:00+00:00,0.22342787527004287,0.853909465
2019-07-30 10:15:00+00:00,0.2192929052482715,0.8580246909999999
2019-07-30 10:20:00+00:00,0.21265407212216184,0.8616255140000001
2019-07-30 10:25:00+00:00,0.2034641011453074,0.864711934
2019-07-30 10:30:00+00:00,0.19305972882124928,0.8672839509999999
2019-07-30 10:35:00+00:00,0.18183137054436224,0.8693415640000001
2019-07-30 10:40:00+00:00,0.16904685340415015,0.875
2019-07-30 10:45:00+00:00,0.1564680449713133,0.87962963
2019-07-30 10:50:00+00:00,0.14646724686681295,0.87808642
2019-07-30 10:55:00+00:00,0.13912233574131125,0.87808642
2019-07-30 11:00:00+00:00,0.13282964518332882,0.8755144029999999
2019-07-30 11:05:00+00:00,0.1266207839311962,0.8744855970000001
2019-07-30 11:10:00+00:00,0.11974224130694551,0.872942387
2019-07-30 11:15:00+00:00,0.11206382352760154,0.872942387
2019-07-30 11:20:00+00:00,0.10413409364630791,0.867798354
2019-07-30 11:25:00+00:00,0.09714087913146913,0.8708847740000001
2019-07-30 11:30:00+00:00,0.08986904166616963,0.8744855970000001
2019-07-30 11:35:00+00:00,0.08023546555093779,0.8806584359999999
2019-07-30 11:40:00+00:00,0.06984983993815348,0.8832304529999999
2019-07-30 11:45:00+00:00,0.061480465402855906,0.885802469
2019-07-30 11:50:00+00:00,0.05663345575678777,0.8940329220000001
2019-07-30 11:55:00+00:00,0.055661542112622676,0.91872428
2019-07-30 12:00:00+00:00,0.057818259264649584,0.926440329
2019-07-30 12:05:00+00:00,0.0607863604296977,0.926440329
2019-07-30 12:10:00+00:00,0.06317231181026718,0.927469136
2019-07-30 12:15:00+00:00,0.06494605212428388,0.926954733
2019-07-30 12:20:00+00:00,0.06686267767427684,0.924897119
2019-07-30 12:25:00+00:00,0.06927680511574316,0.925925926
2019-07-30 12:30:00+00:00,0.07213571514645657,0.925411523
2019-07-30 12:35:00+00:00,0.07379531458058322,0.920781893
2019-07-30 12:40:00+00:00,0.07371229743080579,0.917695473
2019-07-30 12:45:00+00:00,0.07243372909325228,0.91409465
2019-07-30 12:50:00+00:00,0.07186110551131586,0.914609053
2019-07-30 12:55:00+00:00,0.0737564194161878,0.91255144
2019-07-30 13:00:00+00:00,0.07702901165861176,0.907407407
2019-07-30 13:05:00+00:00,0.08176371684477657,0.905864198
2019-07-30 13:10:00+00:00,0.08852495764052994,0.907407407
2019-07-30 13:15:00+00:00,0.0966228248752509,0.905349794
2019-07-30 13:20:00+00:00,0.10444785343575903,0.902263374
2019-07-30 13:25:00+00:00,0.11146124235159535,0.899176955
2019-07-30 13:30:00+00:00,0.11828043566838645,0.901748971
2019-07-30 13:35:00+00:00,0.12468154833207348,0.901234568
2019-07-30 13:40:00+00:00,0.12938983812356072,0.8611111109999999
2019-07-30 13:45:00+00:00,0.13134207242081986,0.836934156
2019-07-30 13:50:00+00:00,0.1307348114761638,0.83281893
2019-07-30 13:55:00+00:00,0.12974693360556502,0.845164609
2019-07-30 14:00:00+00:00,0.13095149924480246,0.8302469140000001
2019-07-30 14:05:00+00:00,0.13539845093290812,0.824588477
2019-07-30 14:10:00+00:00,0.1419650992204902,0.8240740740000001
2019-07-30 14:15:00+00:00,0.1475389203278115,0.82973251
2019-07-30 14:20:00+00:00,0.15154434455569066,0.8189300409999999
2019-07-30 14:25:00+00:00,0.15648576049233545,0.83127572
2019-07-30 14:30:00+00:00,0.16317555355696636,0.807098765
2019-07-30 14:35:00+00:00,0.1713197692858556,0.810699588
2019-07-30 14:40:00+00:00,0.1794015214508631,0.82973251
2019-07-30 14:45:00+00:00,0.18619986988600135,0.797839506
2019-07-30 14:50:00+00:00,0.19073423942322995,0.8220164609999999
2019-07-30 14:55:00+00:00,0.1919786890871072,0.7865226340000001
2019-07-30 15:00:00+00:00,0.19100075274380598,0.7813786009999999
2019-07-30 15:05:00+00:00,0.18955946400476853,0.7736625509999999
2019-07-30 15:10:00+00:00,0.18840201172355586,0.7556584359999999
2019-07-30 15:15:00+00:00,0.18668126520916353,0.770061728
2019-07-30 15:20:00+00:00,0.1832642771255858,0.773148148
2019-07-30 15:25:00+00:00,0.1779125467410346,0.7633744859999999
2019-07-30 15:30:00+00:00,0.17159637692328175,0.764917695
2019-07-30 15:35:00+00:00,0.1657654345998947,0.75617284
2019-07-30 15:40:00+00:00,0.1614949593030822,0.761316872
2019-07-30 15:45:00+00:00,0.15860506479951136,0.75154321
2019-07-30 15:50:00+00:00,0.15573773513212585,0.752057613
2019-07-30 15:55:00+00:00,0.1517647805095673,0.733539095
