Time,wind_gen,pv_gen
2019-08-18 14:10:00+00:00,0.015375,0.7361111109999999
2019-08-18 14:15:00+00:00,0.05860854493073562,0.7298530989889209
2019-08-18 14:20:00+00:00,0.06274545630525072,0.7275164458184258
2019-08-18 14:25:00+00:00,0.06693283489742569,0.7242895185047268
2019-08-18 14:30:00+00:00,0.07093772496655884,0.7263209679654203
2019-08-18 14:35:00+00:00,0.07414434644084371,0.7294756050814608
2019-08-18 14:40:00+00:00,0.07619160537825886,0.7296217243854333
2019-08-18 14:45:00+00:00,0.07779096428682078,0.7298321454813661
2019-08-18 14:50:00+00:00,0.08045931779474452,0.7234083967200992
2019-08-18 14:55:00+00:00,0.08546072114699799,0.7190860695784288
2019-08-18 15:00:00+00:00,0.0927899759152222,0.7111990784293206
2019-08-18 15:05:00+00:00,0.1005761744429158,0.6945970760640077
2019-08-18 15:10:00+00:00,0.10638170445767192,0.6908797915335526
2019-08-18 15:15:00+00:00,0.10900712288756195,0.6897548576988921
2019-08-18 15:20:00+00:00,0.10870934683182601,0.6865890933818426
2019-08-18 15:25:00+00:00,0.10660212554140963,0.6875524082504727
2019-08-18 15:30:00+00:00,0.10361722752392033,0.6838975285965421
2019-08-18 15:35:00+00:00,0.10027933684924847,0.6828241040081461
2019-08-18 15:40:00+00:00,0.0974167587536584,0.6910177276385433
2019-08-18 15:45:00+00:00,0.09637583054225873,0.6848144903481366
2019-08-18 15:50:00+00:00,0.09857488846535187,0.6827317864720099
2019-08-18 15:55:00+00:00,0.1047135208598921,0.6703653973578428
2019-08-18 16:00:00+00:00,0.11359459270065553,0.661089043142932
2019-08-18 16:05:00+00:00,0.12152636367346534,0.6543876915064007
2019-08-18 16:10:00+00:00,0.12510594155221144,0.6430591723533552
2019-08-18 16:15:00+00:00,0.12402251928931152,0.6276174605698892
2019-08-18 16:20:00+00:00,0.12016533180257105,0.6168070571381843
2019-08-18 16:25:00+00:00,0.11572696131355947,0.6085700560250473
2019-08-18 16:30:00+00:00,0.11181656633245521,0.5967333743596542
2019-08-18 16:35:00+00:00,0.1081533821239904,0.5797536035008146
2019-08-18 16:40:00+00:00,0.10411588713965186,0.5638034186638543
2019-08-18 16:45:00+00:00,0.09972733404351833,0.5483682798348137
2019-08-18 16:50:00+00:00,0.09550360450751615,0.532419268747201
2019-08-18 16:55:00+00:00,0.09161559162404781,0.5149274857357843
2019-08-18 17:00:00+00:00,0.08801906575368679,0.4964072583142932
2019-08-18 17:05:00+00:00,0.08469493593759597,0.48148815135064005
2019-08-18 17:10:00+00:00,0.0814278288208756,0.46039645273533564
2019-08-18 17:15:00+00:00,0.07808514922425865,0.435699588
2019-08-18 17:20:00+00:00,0.07472449202746884,0.408436214
2019-08-18 17:25:00+00:00,0.0714021920952734,0.380658436
2019-08-18 17:30:00+00:00,0.06813889564016029,0.350823045
2019-08-18 17:35:00+00:00,0.065073109647534,0.318930041
2019-08-18 17:40:00+00:00,0.06259565820187325,0.284979424
2019-08-18 17:45:00+00:00,0.061129776824459345,0.24691358
2019-08-18 17:50:00+00:00,0.060717963782173874,0.205246914
2019-08-18 17:55:00+00:00,0.06085210592081702,0.15174897099999998
2019-08-18 18:00:00+00:00,0.06065442916929048,0.072530864
2019-08-18 18:05:00+00:00,0.059528267672566124,0.0
2019-08-18 18:10:00+00:00,0.05761017887498829,0.0
2019-08-18 18:15:00+00:00,0.055324689004141905,0.0
2019-08-18 18:20:00+00:00,0.05289523907406188,0.0
2019-08-18 18:25:00+00:00,0.05032632786938586,0.0
2019-08-18 18:30:00+00:00,0.04758284509650574,0.0
2019-08-18 18:35:00+00:00,0.044713503744659336,0.0
2019-08-18 18:40:00+00:00,0.0417331731921957,0.0
2019-08-18 18:45:00+00:00,0.03860641574411498,0.0
2019-08-18 18:50:00+00:00,0.03531471713444011,0.0
