Time,wind_gen,pv_gen
2019-08-23 04:25:00+00:00,0.003625,0.0
2019-08-23 04:30:00+00:00,0.028922344409360055,0.0
2019-08-23 04:35:00+00:00,0.02878751190881655,0.0
2019-08-23 04:40:00+00:00,0.028039154753481402,0.0
2019-08-23 04:45:00+00:00,0.0270472446340996,0.0
2019-08-23 04:50:00+00:00,0.026032196960409246,0.0
2019-08-23 04:55:00+00:00,0.025252673723701706,0.0
2019-08-23 05:00:00+00:00,0.024886815687854266,0.0
2019-08-23 05:05:00+00:00,0.024884332878862558,0.0
2019-08-23 05:10:00+00:00,0.024992382267831768,0.0
2019-08-23 05:15:00+00:00,0.024907006072926553,0.0
2019-08-23 05:20:00+00:00,0.0245175648682069,0.0
2019-08-23 05:25:00+00:00,0.02417749087611725,0.0
2019-08-23 05:30:00+00:00,0.024343156285333605,0.0
2019-08-23 05:35:00+00:00,0.025500092990939353,0.0005144030000000001
2019-08-23 05:40:00+00:00,0.027633167443069206,0.076131687
2019-08-23 05:45:00+00:00,0.03015372904435721,0.153292181
2019-08-23 05:50:00+00:00,0.03252114491893911,0.21090535
2019-08-23 05:55:00+00:00,0.03449942252976948,0.263374486
2019-08-23 06:00:00+00:00,0.03600749488803273,0.313271605
2019-08-23 06:05:00+00:00,0.03719554376610867,0.350823045
2019-08-23 06:10:00+00:00,0.03831213596504404,0.377572016
2019-08-23 06:15:00+00:00,0.039393896384187,0.397119342
2019-08-23 06:20:00+00:00,0.040345289422385064,0.419238683
2019-08-23 06:25:00+00:00,0.04108565912688312,0.443415638
2019-08-23 06:30:00+00:00,0.04148090178974699,0.46399177
2019-08-23 06:35:00+00:00,0.04134082512920287,0.482510288
2019-08-23 06:40:00+00:00,0.040508394806810025,0.497942387
2019-08-23 06:45:00+00:00,0.0390815617104449,0.513374486
2019-08-23 06:50:00+00:00,0.037300004282922294,0.528292181
2019-08-23 06:55:00+00:00,0.035493224587382174,0.54372428
2019-08-23 07:00:00+00:00,0.033893445109511526,0.5581275720000001
2019-08-23 07:05:00+00:00,0.03258002476515229,0.573045267
2019-08-23 07:10:00+00:00,0.03158483503549449,0.598765432
2019-08-23 07:15:00+00:00,0.03071730407242224,0.619341564
2019-08-23 07:20:00+00:00,0.029857134110229017,0.6347736629999999
2019-08-23 07:25:00+00:00,0.029283874298515436,0.648662551
2019-08-23 07:30:00+00:00,0.029214490631690987,0.66409465
2019-08-23 07:35:00+00:00,0.029576650415409737,0.6790123459999999
2019-08-23 07:40:00+00:00,0.030312663923850097,0.6918724279999999
2019-08-23 07:45:00+00:00,0.0314802449660379,0.704218107
2019-08-23 07:50:00+00:00,0.03289138720152662,0.7150205759999999
2019-08-23 07:55:00+00:00,0.034134691838156234,0.7222222220000001
2019-08-23 08:00:00+00:00,0.034979941507888995,0.727880658
2019-08-23 08:05:00+00:00,0.03531443833384705,0.734053498
2019-08-23 08:10:00+00:00,0.035089372590102114,0.739197531
2019-08-23 08:15:00+00:00,0.03455840379273588,0.74382716
