Time,wind_gen,pv_gen
2019-08-19 12:35:00+00:00,0.3951875,0.609567901
2019-08-19 12:40:00+00:00,0.3482653980064388,0.6174318605427896
2019-08-19 12:45:00+00:00,0.34664139488359486,0.6454280632085507
2019-08-19 12:50:00+00:00,0.3454804444868759,0.6113557465475392
2019-08-19 12:55:00+00:00,0.3445141594279802,0.5923694482473174
2019-08-19 13:00:00+00:00,0.34315457339226146,0.6655349331571894
2019-08-19 13:05:00+00:00,0.34079233011324944,0.6917953116542226
2019-08-19 13:10:00+00:00,0.33709255281379996,0.7007574908848306
2019-08-19 13:15:00+00:00,0.3321365265895257,0.7075751683599204
2019-08-19 13:20:00+00:00,0.3264490840683233,0.7119287358889196
2019-08-19 13:25:00+00:00,0.32074594906794096,0.7211806247482025
2019-08-19 13:30:00+00:00,0.3153218689625804,0.7359779517778178
2019-08-19 13:35:00+00:00,0.30999769422728535,0.7471709987113808
2019-08-19 13:40:00+00:00,0.3047532615944988,0.7476485357542789
2019-08-19 13:45:00+00:00,0.2998686104716235,0.745715645820855
2019-08-19 13:50:00+00:00,0.2954653493404113,0.742977138754754
2019-08-19 13:55:00+00:00,0.29121231489716004,0.7358830353247318
2019-08-19 14:00:00+00:00,0.28657946734864753,0.732191353015719
2019-08-19 14:05:00+00:00,0.2811194438321573,0.7309079259654222
2019-08-19 14:10:00+00:00,0.2747737858795316,0.733090152288483
2019-08-19 14:15:00+00:00,0.2678165397994697,0.7372184220359921
2019-08-19 14:20:00+00:00,0.2605604834900071,0.7412546017888919
2019-08-19 14:25:00+00:00,0.25321485399614435,0.7282394620748203
2019-08-19 14:30:00+00:00,0.24603070540127883,0.7177335971777818
2019-08-19 14:35:00+00:00,0.23951570028540295,0.716949610271138
2019-08-19 14:40:00+00:00,0.23404810685625796,0.7166372819754279
2019-08-19 14:45:00+00:00,0.2294824536098282,0.7085736222820855
2019-08-19 14:50:00+00:00,0.22520830925595844,0.7056248741754755
2019-08-19 14:55:00+00:00,0.22051180368359394,0.7088249291324732
2019-08-19 15:00:00+00:00,0.21518409468731278,0.7063467069015719
2019-08-19 15:05:00+00:00,0.20967991748677825,0.7017944964965422
2019-08-19 15:10:00+00:00,0.2046300814702082,0.6977431711288483
2019-08-19 15:15:00+00:00,0.20061234725849955,0.6911086738035992
2019-08-19 15:20:00+00:00,0.19811133863283228,0.6834361594788892
2019-08-19 15:25:00+00:00,0.19721442852593804,0.676784852007482
2019-08-19 15:30:00+00:00,0.19736618726553884,0.6654976395177782
2019-08-19 15:35:00+00:00,0.19790294936090072,0.6542052494271138
2019-08-19 15:40:00+00:00,0.19853569436052626,0.6455761320000001
2019-08-19 15:45:00+00:00,0.19744589964897816,0.6347736629999999
2019-08-19 15:50:00+00:00,0.1939516050176615,0.630658436
2019-08-19 15:55:00+00:00,0.18997684921945635,0.628600823
2019-08-19 16:00:00+00:00,0.18556839724184332,0.618312757
2019-08-19 16:05:00+00:00,0.18099435958599971,0.607510288
2019-08-19 16:10:00+00:00,0.17607067466654233,0.597736626
2019-08-19 16:15:00+00:00,0.1708544303359821,0.5946502060000001
2019-08-19 16:20:00+00:00,0.16554678959145835,0.589506173
2019-08-19 16:25:00+00:00,0.16063034179752245,0.579218107
2019-08-19 16:30:00+00:00,0.15652582801800383,0.5668724279999999
2019-08-19 16:35:00+00:00,0.1534740436926827,0.553497942
2019-08-19 16:40:00+00:00,0.15142819577553585,0.53600823
2019-08-19 16:45:00+00:00,0.15001260705148878,0.521604938
2019-08-19 16:50:00+00:00,0.14880913695478074,0.511831276
2019-08-19 16:55:00+00:00,0.147609278141674,0.489711934
2019-08-19 17:00:00+00:00,0.1464190710624942,0.466563786
2019-08-19 17:05:00+00:00,0.1452529438909147,0.445473251
2019-08-19 17:10:00+00:00,0.1440164524054847,0.423353909
2019-08-19 17:15:00+00:00,0.1426304966615004,0.401234568
2019-08-19 17:20:00+00:00,0.14114906264067947,0.377057613
2019-08-19 17:25:00+00:00,0.1394790594883064,0.352880658
2019-08-19 17:30:00+00:00,0.1373668491564077,0.325617284
2019-08-19 17:35:00+00:00,0.13495132711868402,0.2968107
2019-08-19 17:40:00+00:00,0.13233788394735674,0.262345679
2019-08-19 17:45:00+00:00,0.1297688401363171,0.225308642
2019-08-19 17:50:00+00:00,0.12770609752016227,0.182613169
2019-08-19 17:55:00+00:00,0.12625382674721744,0.12654321
2019-08-19 18:00:00+00:00,0.12506121438849635,0.007716049
2019-08-19 18:05:00+00:00,0.12394985074121295,0.0
2019-08-19 18:10:00+00:00,0.1229214649800199,0.0
2019-08-19 18:15:00+00:00,0.12189338802097027,0.0
2019-08-19 18:20:00+00:00,0.12070323628192689,0.0
2019-08-19 18:25:00+00:00,0.1193331276797519,0.0
2019-08-19 18:30:00+00:00,0.11774501353725145,0.0
2019-08-19 18:35:00+00:00,0.11580750108027554,0.0
2019-08-19 18:40:00+00:00,0.1135178952914715,0.0
2019-08-19 18:45:00+00:00,0.1111544548902555,0.0
2019-08-19 18:50:00+00:00,0.10894468425894982,0.0
2019-08-19 18:55:00+00:00,0.10686979678343031,0.0
2019-08-19 19:00:00+00:00,0.10461052820288175,0.0
2019-08-19 19:05:00+00:00,0.10166434348558631,0.0
2019-08-19 19:10:00+00:00,0.09764206048445166,0.0
2019-08-19 19:15:00+00:00,0.09246882026219631,0.0
2019-08-19 19:20:00+00:00,0.08637116890220334,0.0
2019-08-19 19:25:00+00:00,0.0797471286380243,0.0
2019-08-19 19:30:00+00:00,0.07317922603544419,0.0
2019-08-19 19:35:00+00:00,0.0674347434860269,0.0
2019-08-19 19:40:00+00:00,0.06293111539299134,0.0
2019-08-19 19:45:00+00:00,0.05951911945990542,0.0
2019-08-19 19:50:00+00:00,0.0566907405144424,0.0
2019-08-19 19:55:00+00:00,0.05405770994705384,0.0
2019-08-19 20:00:00+00:00,0.05151067531430141,0.0
2019-08-19 20:05:00+00:00,0.04910853409046616,0.0
2019-08-19 20:10:00+00:00,0.04699992990888474,0.0
2019-08-19 20:15:00+00:00,0.04539655606465137,0.0
2019-08-19 20:20:00+00:00,0.044447426940272566,0.0
2019-08-19 20:25:00+00:00,0.04405964388758177,0.0
2019-08-19 20:30:00+00:00,0.04397740537326073,0.0
2019-08-19 20:35:00+00:00,0.043886742251516495,0.0
2019-08-19 20:40:00+00:00,0.04341452868319539,0.0
2019-08-19 20:45:00+00:00,0.04234017269201856,0.0
2019-08-19 20:50:00+00:00,0.04051112285156435,0.0
2019-08-19 20:55:00+00:00,0.0377994203441767,0.0
2019-08-19 21:00:00+00:00,0.034304589000823754,0.0
2019-08-19 21:05:00+00:00,0.03040437979062336,0.0
2019-08-19 21:10:00+00:00,0.026528219824421707,0.0
2019-08-19 21:15:00+00:00,0.02303160389295153,0.0
2019-08-19 21:20:00+00:00,0.020169306132046896,0.0
2019-08-19 21:25:00+00:00,0.01812301922780444,0.0
2019-08-19 21:30:00+00:00,0.016972215000636906,0.0
2019-08-19 21:35:00+00:00,0.016613906544540105,0.0
2019-08-19 21:40:00+00:00,0.016766423767136548,0.0
2019-08-19 21:45:00+00:00,0.017115808009757708,0.0
2019-08-19 21:50:00+00:00,0.017487210160331598,0.0
2019-08-19 21:55:00+00:00,0.01781497836881697,0.0
2019-08-19 22:00:00+00:00,0.018112234553714114,0.0
2019-08-19 22:05:00+00:00,0.018550369269917558,0.0
2019-08-19 22:10:00+00:00,0.019403817257817525,0.0
2019-08-19 22:15:00+00:00,0.021025264327708654,0.0
2019-08-19 22:20:00+00:00,0.023695486547916374,0.0
2019-08-19 22:25:00+00:00,0.027395792997966385,0.0
2019-08-19 22:30:00+00:00,0.03181735120931341,0.0
2019-08-19 22:35:00+00:00,0.03609391971751232,0.0
2019-08-19 22:40:00+00:00,0.03941961651707948,0.0
2019-08-19 22:45:00+00:00,0.0414231434140878,0.0
2019-08-19 22:50:00+00:00,0.04255057611238962,0.0
2019-08-19 22:55:00+00:00,0.043652382070376444,0.0
2019-08-19 23:00:00+00:00,0.04503925678714837,0.0
2019-08-19 23:05:00+00:00,0.046754797899751704,0.0
2019-08-19 23:10:00+00:00,0.04866348498959622,0.0
2019-08-19 23:15:00+00:00,0.05064610636363094,0.0
2019-08-19 23:20:00+00:00,0.052790741690802195,0.0
2019-08-19 23:25:00+00:00,0.05531026232293682,0.0
2019-08-19 23:30:00+00:00,0.05832226976012443,0.0
2019-08-19 23:35:00+00:00,0.06176416344411803,0.0
2019-08-19 23:40:00+00:00,0.06551774560033047,0.0
2019-08-19 23:45:00+00:00,0.069198734882599,0.0
2019-08-19 23:50:00+00:00,0.07256709809528769,0.0
2019-08-19 23:55:00+00:00,0.07591966306473498,0.0
2019-08-20 00:00:00+00:00,0.07927806716415682,0.0
2019-08-20 00:05:00+00:00,0.08222426986422235,0.0
2019-08-20 00:10:00+00:00,0.08416541000586944,0.0
2019-08-20 00:15:00+00:00,0.08501657813737006,0.0
2019-08-20 00:20:00+00:00,0.08524056685525767,0.0
2019-08-20 00:25:00+00:00,0.08534276510807531,0.0
2019-08-20 00:30:00+00:00,0.08565201707765721,0.0
2019-08-20 00:35:00+00:00,0.08637007798773919,0.0
2019-08-20 00:40:00+00:00,0.08726163384395245,0.0
2019-08-20 00:45:00+00:00,0.08811090167121452,0.0
2019-08-20 00:50:00+00:00,0.08893236010515623,0.0
2019-08-20 00:55:00+00:00,0.08962855843201561,0.0
2019-08-20 01:00:00+00:00,0.09005038864277021,0.0
2019-08-20 01:05:00+00:00,0.09005756945732263,0.0
2019-08-20 01:10:00+00:00,0.08941677267555656,0.0
2019-08-20 01:15:00+00:00,0.08811036404872555,0.0
2019-08-20 01:20:00+00:00,0.08652830690738625,0.0
2019-08-20 01:25:00+00:00,0.08512794090650316,0.0
