Time,wind_gen,pv_gen
2019-08-16 15:50:00+00:00,0.0,0.6918724279999999
2019-08-16 15:55:00+00:00,0.0,0.6760531442268752
2019-08-16 16:00:00+00:00,0.0,0.6672941547294441
2019-08-16 16:05:00+00:00,0.0,0.657149575263374
2019-08-16 16:10:00+00:00,0.0,0.6451672956417567
2019-08-16 16:15:00+00:00,0.0,0.6303699266132305
2019-08-16 16:20:00+00:00,0.0,0.6164007307773145
2019-08-16 16:25:00+00:00,0.0,0.6022659299570727
2019-08-16 16:30:00+00:00,0.0,0.5879944399150713
2019-08-16 16:35:00+00:00,0.0,0.5772109471919443
2019-08-16 16:40:00+00:00,0.0,0.5642767165048146
2019-08-16 16:45:00+00:00,0.0,0.5517800212572401
2019-08-16 16:50:00+00:00,0.0,0.5356190580289673
2019-08-16 16:55:00+00:00,0.0,0.5168337092226875
2019-08-16 17:00:00+00:00,0.0,0.4944043121729444
2019-08-16 17:05:00+00:00,0.0,0.4770832698263374
2019-08-16 17:10:00+00:00,0.0,0.4571607624641757
2019-08-16 17:15:00+00:00,0.0,0.43824275376132305
2019-08-16 17:20:00+00:00,0.0,0.4090166166777314
2019-08-16 17:25:00+00:00,0.0,0.37977391819570727
2019-08-16 17:30:00+00:00,0.0,0.34948874469150715
2019-08-16 17:35:00+00:00,0.0,0.31764907871919446
2019-08-16 17:40:00+00:00,0.0,0.28528569615048144
2019-08-16 17:45:00+00:00,0.0,0.24879940092572403
2019-08-16 17:50:00+00:00,0.0,0.20870593910289673
2019-08-16 17:55:00+00:00,0.0,0.15780477042226876
2019-08-16 18:00:00+00:00,0.005032417996982761,0.09558240621729444
2019-08-16 18:05:00+00:00,0.010656600969010579,0.00043466418263373905
2019-08-16 18:10:00+00:00,0.016313043504113736,0.0
2019-08-16 18:15:00+00:00,0.02287786488186372,0.0
2019-08-16 18:20:00+00:00,0.03111800671504613,0.0
2019-08-16 18:25:00+00:00,0.040757210994599044,0.0
2019-08-16 18:30:00+00:00,0.05080014706911986,0.0
2019-08-16 18:35:00+00:00,0.06065243950050905,0.0
2019-08-16 18:40:00+00:00,0.07020568503416336,0.0
2019-08-16 18:45:00+00:00,0.07985337442958998,0.0
2019-08-16 18:50:00+00:00,0.08996598111262016,0.0
2019-08-16 18:55:00+00:00,0.10031931698669988,0.0
2019-08-16 19:00:00+00:00,0.11024472228381449,0.0
2019-08-16 19:05:00+00:00,0.11897585140383832,0.0
2019-08-16 19:10:00+00:00,0.12635415971674097,0.0
2019-08-16 19:15:00+00:00,0.13249146605869658,0.0
2019-08-16 19:20:00+00:00,0.13763508170558042,0.0
2019-08-16 19:25:00+00:00,0.14197230367657254,0.0
2019-08-16 19:30:00+00:00,0.14532228004030426,0.0
2019-08-16 19:35:00+00:00,0.14780329094338573,0.0
2019-08-16 19:40:00+00:00,0.1493339409001096,0.0
2019-08-16 19:45:00+00:00,0.14955336861903656,0.0
2019-08-16 19:50:00+00:00,0.14824153747843527,0.0
2019-08-16 19:55:00+00:00,0.14503951355211686,0.0
2019-08-16 20:00:00+00:00,0.14009267476393514,0.0
2019-08-16 20:05:00+00:00,0.13377999071118898,0.0
2019-08-16 20:10:00+00:00,0.1265839272718271,0.0
2019-08-16 20:15:00+00:00,0.11898357268457832,0.0
2019-08-16 20:20:00+00:00,0.11116025109911026,0.0
2019-08-16 20:25:00+00:00,0.10338429691564546,0.0
2019-08-16 20:30:00+00:00,0.09608371997422036,0.0
2019-08-16 20:35:00+00:00,0.08954338020959335,0.0
2019-08-16 20:40:00+00:00,0.08378045032157314,0.0
2019-08-16 20:45:00+00:00,0.07854750564495411,0.0
2019-08-16 20:50:00+00:00,0.07386151777728088,0.0
2019-08-16 20:55:00+00:00,0.07047921929891798,0.0
2019-08-16 21:00:00+00:00,0.06880543844693326,0.0
2019-08-16 21:05:00+00:00,0.06868307589285101,0.0
2019-08-16 21:10:00+00:00,0.06976694839215355,0.0
2019-08-16 21:15:00+00:00,0.0715017147126431,0.0
2019-08-16 21:20:00+00:00,0.07253454020258591,0.0
2019-08-16 21:25:00+00:00,0.07247936474122557,0.0
2019-08-16 21:30:00+00:00,0.07160085332978416,0.0
2019-08-16 21:35:00+00:00,0.07009367720323492,0.0
2019-08-16 21:40:00+00:00,0.06830371586267446,0.0
2019-08-16 21:45:00+00:00,0.06685311705649064,0.0
2019-08-16 21:50:00+00:00,0.0663957400928562,0.0
2019-08-16 21:55:00+00:00,0.06702187053690001,0.0
2019-08-16 22:00:00+00:00,0.06863867731346227,0.0
2019-08-16 22:05:00+00:00,0.07091847358923103,0.0
2019-08-16 22:10:00+00:00,0.07344436968924059,0.0
2019-08-16 22:15:00+00:00,0.07605458122160513,0.0
2019-08-16 22:20:00+00:00,0.07852622146574792,0.0
2019-08-16 22:25:00+00:00,0.08042873510524634,0.0
2019-08-16 22:30:00+00:00,0.08155523503561016,0.0
2019-08-16 22:35:00+00:00,0.08190502249872741,0.0
2019-08-16 22:40:00+00:00,0.08154458703103268,0.0
2019-08-16 22:45:00+00:00,0.08056471771337079,0.0
2019-08-16 22:50:00+00:00,0.07921612058324101,0.0
2019-08-16 22:55:00+00:00,0.07785995561740222,0.0
2019-08-16 23:00:00+00:00,0.07685515070349236,0.0
2019-08-16 23:05:00+00:00,0.07662002479070051,0.0
2019-08-16 23:10:00+00:00,0.07722621642629629,0.0
2019-08-16 23:15:00+00:00,0.07867033658872896,0.0
2019-08-16 23:20:00+00:00,0.08079789020975159,0.0
2019-08-16 23:25:00+00:00,0.08321021761396871,0.0
2019-08-16 23:30:00+00:00,0.08552678053567106,0.0
2019-08-16 23:35:00+00:00,0.08759486444873085,0.0
2019-08-16 23:40:00+00:00,0.089138823335462,0.0
2019-08-16 23:45:00+00:00,0.08979440991926727,0.0
2019-08-16 23:50:00+00:00,0.08949339252046357,0.0
2019-08-16 23:55:00+00:00,0.08832454094296985,0.0
2019-08-17 00:00:00+00:00,0.08647130895574043,0.0
2019-08-17 00:05:00+00:00,0.08441305271279406,0.0
2019-08-17 00:10:00+00:00,0.08259833138487621,0.0
2019-08-17 00:15:00+00:00,0.08124604869109589,0.0
2019-08-17 00:20:00+00:00,0.0803973490074931,0.0
2019-08-17 00:25:00+00:00,0.07987817590183974,0.0
2019-08-17 00:30:00+00:00,0.07944986349566302,0.0
2019-08-17 00:35:00+00:00,0.07888392214730758,0.0
2019-08-17 00:40:00+00:00,0.07807598814547517,0.0
2019-08-17 00:45:00+00:00,0.07693510413560295,0.0
2019-08-17 00:50:00+00:00,0.07572291330842226,0.0
2019-08-17 00:55:00+00:00,0.07489595165431237,0.0
2019-08-17 01:00:00+00:00,0.07471234710557327,0.0
2019-08-17 01:05:00+00:00,0.07516577587015752,0.0
2019-08-17 01:10:00+00:00,0.07594313245239318,0.0
2019-08-17 01:15:00+00:00,0.07660349357638507,0.0
2019-08-17 01:20:00+00:00,0.0768017453741896,0.0
2019-08-17 01:25:00+00:00,0.07633407273585263,0.0
2019-08-17 01:30:00+00:00,0.0753521321635269,0.0
2019-08-17 01:35:00+00:00,0.07444565900181555,0.0
2019-08-17 01:40:00+00:00,0.07438394946663682,0.0
2019-08-17 01:45:00+00:00,0.0753374717468807,0.0
2019-08-17 01:50:00+00:00,0.07686168625478937,0.0
2019-08-17 01:55:00+00:00,0.0783312658640952,0.0
2019-08-17 02:00:00+00:00,0.07933899646227613,0.0
2019-08-17 02:05:00+00:00,0.07978840876323232,0.0
2019-08-17 02:10:00+00:00,0.079355450876023,0.0
2019-08-17 02:15:00+00:00,0.07861776389528505,0.0
2019-08-17 02:20:00+00:00,0.07845990438083586,0.0
2019-08-17 02:25:00+00:00,0.07920733839348967,0.0
2019-08-17 02:30:00+00:00,0.08080386163174419,0.0
2019-08-17 02:35:00+00:00,0.08296215452406211,0.0
2019-08-17 02:40:00+00:00,0.08563418436269568,0.0
2019-08-17 02:45:00+00:00,0.08892402852832718,0.0
2019-08-17 02:50:00+00:00,0.09246432450259812,0.0
2019-08-17 02:55:00+00:00,0.09541720046527188,0.0
2019-08-17 03:00:00+00:00,0.0975794524107523,0.0
2019-08-17 03:05:00+00:00,0.09938309260499675,0.0
2019-08-17 03:10:00+00:00,0.1015202947999142,0.0
2019-08-17 03:15:00+00:00,0.10445172106112244,0.0
2019-08-17 03:20:00+00:00,0.1083907491656445,0.0
2019-08-17 03:25:00+00:00,0.11301725089508843,0.0
2019-08-17 03:30:00+00:00,0.11772353163727234,0.0
2019-08-17 03:35:00+00:00,0.12210153618582267,0.0
2019-08-17 03:40:00+00:00,0.12603341675104215,0.0
2019-08-17 03:45:00+00:00,0.12966217544110833,0.0
2019-08-17 03:50:00+00:00,0.1328954354511986,0.0
2019-08-17 03:55:00+00:00,0.1355055116955222,0.0
2019-08-17 04:00:00+00:00,0.13721215675407353,0.0
2019-08-17 04:05:00+00:00,0.13765853120607308,0.0
2019-08-17 04:10:00+00:00,0.1367403852838857,0.0
2019-08-17 04:15:00+00:00,0.13505162776791751,0.0
2019-08-17 04:20:00+00:00,0.13329435834313258,0.0
2019-08-17 04:25:00+00:00,0.13158223490101506,0.0
2019-08-17 04:30:00+00:00,0.1291956760469018,0.0
2019-08-17 04:35:00+00:00,0.12549695858647136,0.0
2019-08-17 04:40:00+00:00,0.12072191356365947,0.0
2019-08-17 04:45:00+00:00,0.11542941361445455,0.0
2019-08-17 04:50:00+00:00,0.1099648211045468,0.0
2019-08-17 04:55:00+00:00,0.10438337661478214,0.0
2019-08-17 05:00:00+00:00,0.09848517888343614,0.0
2019-08-17 05:05:00+00:00,0.09219507869627439,0.0
2019-08-17 05:10:00+00:00,0.08545131655851007,0.0
2019-08-17 05:15:00+00:00,0.07827477396419621,0.0
2019-08-17 05:20:00+00:00,0.07106878701814584,0.0
2019-08-17 05:25:00+00:00,0.06454185820494615,0.0
2019-08-17 05:30:00+00:00,0.05902938890243859,0.0005144030000000001
2019-08-17 05:35:00+00:00,0.05452066391234201,0.061728395
2019-08-17 05:40:00+00:00,0.050743144601755094,0.144547325
2019-08-17 05:45:00+00:00,0.04739596154495641,0.20164609100000006
2019-08-17 05:50:00+00:00,0.044320080721711806,0.25462963
2019-08-17 05:55:00+00:00,0.04145628684311266,0.305041152
2019-08-17 06:00:00+00:00,0.03891226384496305,0.344650206
2019-08-17 06:05:00+00:00,0.036958102335600124,0.376028807
2019-08-17 06:10:00+00:00,0.0356857510467871,0.401748971
2019-08-17 06:15:00+00:00,0.035179052676775444,0.418209877
2019-08-17 06:20:00+00:00,0.03543924728545578,0.434156379
2019-08-17 06:25:00+00:00,0.03631863681864108,0.454218107
2019-08-17 06:30:00+00:00,0.03702521847979637,0.474279835
2019-08-17 06:35:00+00:00,0.03687848722681449,0.478395062
2019-08-17 06:40:00+00:00,0.03609267485878773,0.489197531
2019-08-17 06:45:00+00:00,0.03588950680715932,0.506687243
2019-08-17 06:50:00+00:00,0.03754108660480388,0.526234568
2019-08-17 06:55:00+00:00,0.04155420603019459,0.54372428
2019-08-17 07:00:00+00:00,0.04763413975374847,0.558641975
2019-08-17 07:05:00+00:00,0.05498943418034812,0.572016461
2019-08-17 07:10:00+00:00,0.06279470880509229,0.585390947
2019-08-17 07:15:00+00:00,0.06998203428296074,0.5972222220000001
2019-08-17 07:20:00+00:00,0.0753669778031486,0.608539095
2019-08-17 07:25:00+00:00,0.07852134950930664,0.61882716
2019-08-17 07:30:00+00:00,0.08024941504637353,0.627057613
2019-08-17 07:35:00+00:00,0.0820458035555757,0.6255144029999999
2019-08-17 07:40:00+00:00,0.08443718309798659,0.632716049
2019-08-17 07:45:00+00:00,0.08651585032330189,0.641975309
2019-08-17 07:50:00+00:00,0.08748101188719676,0.648148148
2019-08-17 07:55:00+00:00,0.08738404072926931,0.6527777779999999
2019-08-17 08:00:00+00:00,0.08702304646550263,0.657921811
2019-08-17 08:05:00+00:00,0.08716248968608012,0.6651234570000001
2019-08-17 08:10:00+00:00,0.08773272245106581,0.668209877
2019-08-17 08:15:00+00:00,0.08828000408794487,0.6718107
2019-08-17 08:20:00+00:00,0.08866531687560189,0.676954733
2019-08-17 08:25:00+00:00,0.08895668918655242,0.6810699590000001
2019-08-17 08:30:00+00:00,0.08919106509822539,0.686213992
2019-08-17 08:35:00+00:00,0.08931748502558207,0.692386831
2019-08-17 08:40:00+00:00,0.08953020765449382,0.705761317
2019-08-17 08:45:00+00:00,0.08977705819724918,0.712962963
2019-08-17 08:50:00+00:00,0.09001272892064166,0.7150205759999999
2019-08-17 08:55:00+00:00,0.09039458880594683,0.7181069959999999
2019-08-17 09:00:00+00:00,0.09116150088637767,0.727880658
2019-08-17 09:05:00+00:00,0.0924155542389796,0.733539095
2019-08-17 09:10:00+00:00,0.0937145020685643,0.7381687240000001
2019-08-17 09:15:00+00:00,0.09452188767876693,0.7458847740000001
2019-08-17 09:20:00+00:00,0.0946599922061177,0.7505144029999999
2019-08-17 09:25:00+00:00,0.09440636975629585,0.75462963
2019-08-17 09:30:00+00:00,0.09428767234087088,0.7597736629999999
2019-08-17 09:35:00+00:00,0.09456105123058428,0.765946502
2019-08-17 09:40:00+00:00,0.09508945223679696,0.770061728
2019-08-17 09:45:00+00:00,0.09584571419372037,0.7705761320000001
2019-08-17 09:50:00+00:00,0.09682557308960321,0.772119342
2019-08-17 09:55:00+00:00,0.09780083230759332,0.770061728
2019-08-17 10:00:00+00:00,0.09848867890031687,0.7654320990000001
2019-08-17 10:05:00+00:00,0.09879791523000248,0.762345679
2019-08-17 10:10:00+00:00,0.09901108599706918,0.839506173
2019-08-17 10:15:00+00:00,0.09956306084360028,0.8595679009999999
2019-08-17 10:20:00+00:00,0.1006508482526573,0.859053498
2019-08-17 10:25:00+00:00,0.10192097606284195,0.852366255
2019-08-17 10:30:00+00:00,0.10258546054363354,0.853395062
2019-08-17 10:35:00+00:00,0.10212258253431228,0.857510288
2019-08-17 10:40:00+00:00,0.10061709764061513,0.839506173
2019-08-17 10:45:00+00:00,0.09824428625201267,0.814300412
2019-08-17 10:50:00+00:00,0.09528100474768558,0.8045267490000001
2019-08-17 10:55:00+00:00,0.09225553930890551,0.7849794240000001
2019-08-17 11:00:00+00:00,0.08960165045273877,0.752057613
2019-08-17 11:05:00+00:00,0.08737663516370503,0.74845679
2019-08-17 11:10:00+00:00,0.08563100228703316,0.7510288070000001
2019-08-17 11:15:00+00:00,0.08436732508148423,0.757201646
2019-08-17 11:20:00+00:00,0.08364100863162371,0.765946502
2019-08-17 11:25:00+00:00,0.08354666058229712,0.7690329220000001
2019-08-17 11:30:00+00:00,0.08391511143621908,0.767489712
2019-08-17 11:35:00+00:00,0.08439124947293475,0.7654320990000001
2019-08-17 11:40:00+00:00,0.0850617625704101,0.772633745
2019-08-17 11:45:00+00:00,0.0859256247033871,0.774691358
2019-08-17 11:50:00+00:00,0.08671835567449249,0.771090535
2019-08-17 11:55:00+00:00,0.08740947117307693,0.772633745
2019-08-17 12:00:00+00:00,0.08838116352853112,0.760802469
2019-08-17 12:05:00+00:00,0.09000090455549364,0.764917695
2019-08-17 12:10:00+00:00,0.09237513215188731,0.758744856
2019-08-17 12:15:00+00:00,0.09527375873658359,0.758744856
2019-08-17 12:20:00+00:00,0.09825241959520772,0.752057613
2019-08-17 12:25:00+00:00,0.10056291137141257,0.75
2019-08-17 12:30:00+00:00,0.10109586996740896,0.757201646
2019-08-17 12:35:00+00:00,0.09979792616769007,0.764403292
2019-08-17 12:40:00+00:00,0.09755584922835808,0.760288066
2019-08-17 12:45:00+00:00,0.09549141923097348,0.7510288070000001
2019-08-17 12:50:00+00:00,0.09409881144651408,0.742798354
2019-08-17 12:55:00+00:00,0.0931849983730991,0.7366255140000001
2019-08-17 13:00:00+00:00,0.09252695333682617,0.7474279840000001
2019-08-17 13:05:00+00:00,0.09209558988734537,0.755144033
2019-08-17 13:10:00+00:00,0.09192434724711934,0.75617284
2019-08-17 13:15:00+00:00,0.09198055835116342,0.762345679
2019-08-17 13:20:00+00:00,0.09222494943156176,0.766460905
2019-08-17 13:25:00+00:00,0.09266806030470734,0.777263374
2019-08-17 13:30:00+00:00,0.09320960803115233,0.777263374
2019-08-17 13:35:00+00:00,0.09356507548432144,0.7736625509999999
2019-08-17 13:40:00+00:00,0.09336573339577939,0.7690329220000001
2019-08-17 13:45:00+00:00,0.09225080072449515,0.767489712
2019-08-17 13:50:00+00:00,0.09014649094858446,0.771604938
2019-08-17 13:55:00+00:00,0.08768127468733403,0.771604938
2019-08-17 14:00:00+00:00,0.0859853977352002,0.766460905
2019-08-17 14:05:00+00:00,0.08565664087761446,0.764403292
2019-08-17 14:10:00+00:00,0.0867591680055031,0.7577160490000001
2019-08-17 14:15:00+00:00,0.08948348296340869,0.7525720159999999
2019-08-17 14:20:00+00:00,0.09164009532396386,0.7494855970000001
2019-08-17 14:25:00+00:00,0.08944553269957012,0.741255144
2019-08-17 14:30:00+00:00,0.08661758572757425,0.7309670779999999
2019-08-17 14:35:00+00:00,0.08379150701451488,0.733539095
2019-08-17 14:40:00+00:00,0.0823303470388885,0.7402263370000001
2019-08-17 14:45:00+00:00,0.0814969903052081,0.737654321
2019-08-17 14:50:00+00:00,0.08074165334849964,0.728395062
2019-08-17 14:55:00+00:00,0.07954868045584021,0.717592593
2019-08-17 15:00:00+00:00,0.0783766885420763,0.710390947
2019-08-17 15:05:00+00:00,0.0775878454741076,0.700102881
2019-08-17 15:10:00+00:00,0.07659433034229274,0.6959876540000001
2019-08-17 15:15:00+00:00,0.07541794015310702,0.7011316870000001
2019-08-17 15:20:00+00:00,0.07457180630455129,0.70781893
2019-08-17 15:25:00+00:00,0.07384369555330172,0.708847737
2019-08-17 15:30:00+00:00,0.07330122068398279,0.70936214
2019-08-17 15:35:00+00:00,0.07320560928943132,0.711934156
2019-08-17 15:40:00+00:00,0.0735355941256822,0.703703704
2019-08-17 15:45:00+00:00,0.07424100312562257,0.6959876540000001
