Time,wind_gen,pv_gen
2019-07-13 11:30:00+00:00,0.000125,0.808641975
2019-07-13 11:35:00+00:00,0.05269448977049666,0.8157244236951141
2019-07-13 11:40:00+00:00,0.0576347685330564,0.8064864527886426
2019-07-13 11:45:00+00:00,0.06209333390710882,0.796134223557195
2019-07-13 11:50:00+00:00,0.0664967867651686,0.7966690848263372
2019-07-13 11:55:00+00:00,0.07116187304846253,0.7918603212035733
2019-07-13 12:00:00+00:00,0.07610720226208542,0.7732428895906319
2019-07-13 12:05:00+00:00,0.0814229069446229,0.7622280973385777
2019-07-13 12:10:00+00:00,0.0868912056831407,0.7535120870739784
2019-07-13 12:15:00+00:00,0.09241918709700768,0.749020553090096
2019-07-13 12:20:00+00:00,0.09801790521295259,0.7378421373088693
2019-07-13 12:25:00+00:00,0.1035416604596681,0.7322326438803446
2019-07-13 12:30:00+00:00,0.10886678589611819,0.7316034849018164
2019-07-13 12:35:00+00:00,0.1140018034709021,0.7292061876695114
2019-07-13 12:40:00+00:00,0.11920010723003363,0.7249902092788643
2019-07-13 12:45:00+00:00,0.12470153090728364,0.7225146570557195
2019-07-13 12:50:00+00:00,0.1307517347169878,0.7202018878826336
2019-07-13 12:55:00+00:00,0.137481813958321,0.7159658675203573
2019-07-13 13:00:00+00:00,0.1448206823437928,0.7113263469590633
2019-07-13 13:05:00+00:00,0.15225977346361858,0.7103791880338578
2019-07-13 13:10:00+00:00,0.15919547234823228,0.7095075873073978
2019-07-13 13:15:00+00:00,0.16497601027634795,0.7092127548090096
2019-07-13 13:20:00+00:00,0.16899910306201937,0.7084549958308869
2019-07-13 13:25:00+00:00,0.17091349818736673,0.7082541287880345
2019-07-13 13:30:00+00:00,0.17052628359793515,0.7075739282901816
2019-07-13 13:35:00+00:00,0.1679168326965932,0.708465886166951
2019-07-13 13:40:00+00:00,0.1633252640170918,0.7088673333278864
2019-07-13 13:45:00+00:00,0.15709917405856344,0.708774099105572
2019-07-13 13:50:00+00:00,0.14972181349473934,0.7086971431882634
2019-07-13 13:55:00+00:00,0.14172289853914277,0.7091480274520358
2019-07-13 14:00:00+00:00,0.1337380330020817,0.7121820169959063
2019-07-13 14:05:00+00:00,0.12641266617973557,0.7141963555033858
2019-07-13 14:10:00+00:00,0.1202428201796779,0.7146750387307398
2019-07-13 14:15:00+00:00,0.11535863975401124,0.7120735384809009
2019-07-13 14:20:00+00:00,0.11153438212331525,0.7063907668830888
2019-07-13 14:25:00+00:00,0.10853200540615551,0.6986546311788033
2019-07-13 14:30:00+00:00,0.10591443679005118,0.6878355825290182
2019-07-13 14:35:00+00:00,0.10355749082788736,0.6764403290000001
2019-07-13 14:40:00+00:00,0.10169049133208408,0.682613169
2019-07-13 14:45:00+00:00,0.10052718316316137,0.689300412
2019-07-13 14:50:00+00:00,0.10024844765525397,0.689300412
2019-07-13 14:55:00+00:00,0.1010766874068042,0.685185185
2019-07-13 15:00:00+00:00,0.10291789520380436,0.670781893
2019-07-13 15:05:00+00:00,0.10525715594077116,0.656893004
2019-07-13 15:10:00+00:00,0.10784477619778172,0.646604938
2019-07-13 15:15:00+00:00,0.11069414248340205,0.638374486
2019-07-13 15:20:00+00:00,0.11377108949878102,0.6322016460000001
2019-07-13 15:25:00+00:00,0.11709248874369053,0.62654321
2019-07-13 15:30:00+00:00,0.12051267954622037,0.62191358
2019-07-13 15:35:00+00:00,0.12360813454019402,0.622427984
2019-07-13 15:40:00+00:00,0.1261170960634494,0.619341564
2019-07-13 15:45:00+00:00,0.12805810980808258,0.614197531
2019-07-13 15:50:00+00:00,0.12930383815602167,0.611111111
2019-07-13 15:55:00+00:00,0.13007867979844956,0.608539095
2019-07-13 16:00:00+00:00,0.1307585904032372,0.614197531
2019-07-13 16:05:00+00:00,0.13155430667823909,0.618312757
2019-07-13 16:10:00+00:00,0.132600379289406,0.630658436
2019-07-13 16:15:00+00:00,0.13398460750395264,0.6255144029999999
2019-07-13 16:20:00+00:00,0.13554168652289766,0.615740741
2019-07-13 16:25:00+00:00,0.13713964649723032,0.603909465
2019-07-13 16:30:00+00:00,0.13850947910577283,0.592078189
2019-07-13 16:35:00+00:00,0.13967189997908835,0.57973251
2019-07-13 16:40:00+00:00,0.14050223414970942,0.569958848
2019-07-13 16:45:00+00:00,0.1406026750503111,0.555041152
2019-07-13 16:50:00+00:00,0.13986521072337058,0.541152263
2019-07-13 16:55:00+00:00,0.1384667594132351,0.523662551
2019-07-13 17:00:00+00:00,0.1370061153417939,0.5097736629999999
2019-07-13 17:05:00+00:00,0.1362219215257869,0.494341564
2019-07-13 17:10:00+00:00,0.13654203956734126,0.475308642
2019-07-13 17:15:00+00:00,0.13801150303203844,0.4531893
2019-07-13 17:20:00+00:00,0.14040696973336136,0.432613169
2019-07-13 17:25:00+00:00,0.14365579960090835,0.41563786
