Time,wind_gen,pv_gen
2019-08-15 15:25:00+00:00,0.1501875,0.731481481
2019-08-15 15:30:00+00:00,0.34988209165134854,0.716031870261468
2019-08-15 15:35:00+00:00,0.3311386017477996,0.6878981384910703
2019-08-15 15:40:00+00:00,0.3079810115582239,0.6592712831773467
2019-08-15 15:45:00+00:00,0.28258466780781893,0.6433424504452593
2019-08-15 15:50:00+00:00,0.2558228550048789,0.6296722449692214
2019-08-15 15:55:00+00:00,0.22960837351243224,0.6207077720651352
2019-08-15 16:00:00+00:00,0.20608329604688827,0.6461813245823705
2019-08-15 16:05:00+00:00,0.188067961111858,0.6437650042250954
2019-08-15 16:10:00+00:00,0.17778727369707792,0.6283062646783666
2019-08-15 16:15:00+00:00,0.17512455484816858,0.6218664704668514
2019-08-15 16:20:00+00:00,0.17697349284639038,0.6105088777397588
2019-08-15 16:25:00+00:00,0.177891907967232,0.6003668269029605
2019-08-15 16:30:00+00:00,0.17449142974593915,0.5944941338261468
2019-08-15 16:35:00+00:00,0.16810919420201237,0.579489402749107
2019-08-15 16:40:00+00:00,0.16026263970112103,0.5584168404177347
2019-08-15 16:45:00+00:00,0.15081025454478644,0.537430952744526
2019-08-15 16:50:00+00:00,0.1403530160785165,0.5196030266969222
2019-08-15 16:55:00+00:00,0.12982378515588722,0.49720452240651347
2019-08-15 17:00:00+00:00,0.11979377104763846,0.4712539348582371
2019-08-15 17:05:00+00:00,0.11052609648732546,0.40264810512250954
2019-08-15 17:10:00+00:00,0.1023016338715616,0.35053638806783666
2019-08-15 17:15:00+00:00,0.09505177985174781,0.29227923994668514
2019-08-15 17:20:00+00:00,0.0887970524096847,0.2577072662739759
2019-08-15 17:25:00+00:00,0.08292363791841285,0.20000581809029605
2019-08-15 17:30:00+00:00,0.0769154595421982,0.16392472208261466
2019-08-15 17:35:00+00:00,0.07126840843939958,0.11293865217491071
2019-08-15 17:40:00+00:00,0.06615330956159778,0.025954853141773468
2019-08-15 17:45:00+00:00,0.060114425235166136,0.003280132574452594
2019-08-15 17:50:00+00:00,0.053044708274860616,0.0006742941696922138
2019-08-15 17:55:00+00:00,0.047062178255754206,0.00013197484065135206
2019-08-15 18:00:00+00:00,0.04360424235753385,0.03354514658582371
2019-08-15 18:05:00+00:00,0.04254867927968386,0.0006043164122509545
2019-08-15 18:10:00+00:00,0.04347618106009926,7.421490678366647e-05
2019-08-15 18:15:00+00:00,0.045900126071113184,6.125729466851414e-05
2019-08-15 18:20:00+00:00,0.049728328966284555,5.0562027397587875e-05
2019-08-15 18:25:00+00:00,0.054835410928114364,4.173410902960523e-05
2019-08-15 18:30:00+00:00,0.06099277164385872,0.0
2019-08-15 18:35:00+00:00,0.06809951686926165,0.0
2019-08-15 18:40:00+00:00,0.07494891263922464,0.0
2019-08-15 18:45:00+00:00,0.07921195111437634,0.0
2019-08-15 18:50:00+00:00,0.08015336167061422,0.0
2019-08-15 18:55:00+00:00,0.07831922089254142,0.0
2019-08-15 19:00:00+00:00,0.07478465895707682,0.0
2019-08-15 19:05:00+00:00,0.06982968277762608,0.0
2019-08-15 19:10:00+00:00,0.06320980520247338,0.0
2019-08-15 19:15:00+00:00,0.0563432582693706,0.0
2019-08-15 19:20:00+00:00,0.05057394048799807,0.0
2019-08-15 19:25:00+00:00,0.04617422970771223,0.0
2019-08-15 19:30:00+00:00,0.04294464370601435,0.0
2019-08-15 19:35:00+00:00,0.04066217196886662,0.0
2019-08-15 19:40:00+00:00,0.03865379707844415,0.0
2019-08-15 19:45:00+00:00,0.035380691641687376,0.0
2019-08-15 19:50:00+00:00,0.03060340800501277,0.0
2019-08-15 19:55:00+00:00,0.0262835367350861,0.0
2019-08-15 20:00:00+00:00,0.02339149427726942,0.0
2019-08-15 20:05:00+00:00,0.02209438250497405,0.0
2019-08-15 20:10:00+00:00,0.0230913861878756,0.0
2019-08-15 20:15:00+00:00,0.02735798268741823,0.0
2019-08-15 20:20:00+00:00,0.03460785751046695,0.0
2019-08-15 20:25:00+00:00,0.04344299645292461,0.0
2019-08-15 20:30:00+00:00,0.052755073480493964,0.0
2019-08-15 20:35:00+00:00,0.06267411956161408,0.0
2019-08-15 20:40:00+00:00,0.07145385730794526,0.0
2019-08-15 20:45:00+00:00,0.07810131682361007,0.0
2019-08-15 20:50:00+00:00,0.08269649588775968,0.0
2019-08-15 20:55:00+00:00,0.08739480983957643,0.0
2019-08-15 21:00:00+00:00,0.09337935174601085,0.0
2019-08-15 21:05:00+00:00,0.09934016985676486,0.0
2019-08-15 21:10:00+00:00,0.10268903710236511,0.0
2019-08-15 21:15:00+00:00,0.10183490929638735,0.0
2019-08-15 21:20:00+00:00,0.09791336360273285,0.0
2019-08-15 21:25:00+00:00,0.09301916399107671,0.0
2019-08-15 21:30:00+00:00,0.08967340701775847,0.0
2019-08-15 21:35:00+00:00,0.08989819360174013,0.0
2019-08-15 21:40:00+00:00,0.09365284343508568,0.0
2019-08-15 21:45:00+00:00,0.09824402217516537,0.0
2019-08-15 21:50:00+00:00,0.10126910860776922,0.0
2019-08-15 21:55:00+00:00,0.1019398093529374,0.0
2019-08-15 22:00:00+00:00,0.10088600333089581,0.0
2019-08-15 22:05:00+00:00,0.09783188103868115,0.0
2019-08-15 22:10:00+00:00,0.09307017174107726,0.0
2019-08-15 22:15:00+00:00,0.08799392020066546,0.0
2019-08-15 22:20:00+00:00,0.08425934816708885,0.0
2019-08-15 22:25:00+00:00,0.08270553744981943,0.0
2019-08-15 22:30:00+00:00,0.08273542419251717,0.0
2019-08-15 22:35:00+00:00,0.08349882240046437,0.0
2019-08-15 22:40:00+00:00,0.08500044709828067,0.0
2019-08-15 22:45:00+00:00,0.08763987812418678,0.0
2019-08-15 22:50:00+00:00,0.09187980554654263,0.0
2019-08-15 22:55:00+00:00,0.09889473269329119,0.0
2019-08-15 23:00:00+00:00,0.10930239919501242,0.0
2019-08-15 23:05:00+00:00,0.1221670586516414,0.0
2019-08-15 23:10:00+00:00,0.13542186682369797,0.0
2019-08-15 23:15:00+00:00,0.14758752357654467,0.0
2019-08-15 23:20:00+00:00,0.15734942618166906,0.0
2019-08-15 23:25:00+00:00,0.16388503887682523,0.0
2019-08-15 23:30:00+00:00,0.16741495728972447,0.0
2019-08-15 23:35:00+00:00,0.16816826758424144,0.0
2019-08-15 23:40:00+00:00,0.16624923076953688,0.0
2019-08-15 23:45:00+00:00,0.16269795431081918,0.0
2019-08-15 23:50:00+00:00,0.15952062271927903,0.0
2019-08-15 23:55:00+00:00,0.1588115486592814,0.0
2019-08-16 00:00:00+00:00,0.1611240004721293,0.0
2019-08-16 00:05:00+00:00,0.16597075124437938,0.0
2019-08-16 00:10:00+00:00,0.1715428451089668,0.0
2019-08-16 00:15:00+00:00,0.17604264976144654,0.0
2019-08-16 00:20:00+00:00,0.1787611050604402,0.0
2019-08-16 00:25:00+00:00,0.17964668593448394,0.0
2019-08-16 00:30:00+00:00,0.17880255509134677,0.0
2019-08-16 00:35:00+00:00,0.1765000954928255,0.0
2019-08-16 00:40:00+00:00,0.1733896329666315,0.0
2019-08-16 00:45:00+00:00,0.1709524908116083,0.0
2019-08-16 00:50:00+00:00,0.1698031306514247,0.0
2019-08-16 00:55:00+00:00,0.16891552690687636,0.0
2019-08-16 01:00:00+00:00,0.1670698580573359,0.0
2019-08-16 01:05:00+00:00,0.16404310200690178,0.0
2019-08-16 01:10:00+00:00,0.16030442740999462,0.0
