Time,wind_gen,pv_gen
2019-08-19 01:00:00+00:00,0.0921875,0.0
2019-08-19 01:05:00+00:00,0.15943413785033553,0.0
2019-08-19 01:10:00+00:00,0.1590299357431034,0.0
2019-08-19 01:15:00+00:00,0.15849299875858203,0.0
2019-08-19 01:20:00+00:00,0.15752627691227236,0.0
2019-08-19 01:25:00+00:00,0.15589109048835625,0.0
2019-08-19 01:30:00+00:00,0.15331982785154066,0.0
2019-08-19 01:35:00+00:00,0.14979956432624486,0.0
2019-08-19 01:40:00+00:00,0.14550186072935628,0.0
2019-08-19 01:45:00+00:00,0.14074137530586664,0.0
2019-08-19 01:50:00+00:00,0.1359499499344762,0.0
2019-08-19 01:55:00+00:00,0.13145135568961636,0.0
2019-08-19 02:00:00+00:00,0.12728164579209209,0.0
2019-08-19 02:05:00+00:00,0.12340766438168146,0.0
2019-08-19 02:10:00+00:00,0.11983168075322592,0.0
2019-08-19 02:15:00+00:00,0.11661302398445333,0.0
2019-08-19 02:20:00+00:00,0.11378114738408879,0.0
2019-08-19 02:25:00+00:00,0.11147793940538678,0.0
2019-08-19 02:30:00+00:00,0.10960412341881218,0.0
2019-08-19 02:35:00+00:00,0.10745382637722709,0.0
2019-08-19 02:40:00+00:00,0.10395015601917387,0.0
2019-08-19 02:45:00+00:00,0.09835715870866493,0.0
2019-08-19 02:50:00+00:00,0.0907809478830385,0.0
2019-08-19 02:55:00+00:00,0.08208269262584879,0.0
2019-08-19 03:00:00+00:00,0.07323944497650588,0.0
2019-08-19 03:05:00+00:00,0.06487925394513083,0.0
2019-08-19 03:10:00+00:00,0.05731913123126875,0.0
2019-08-19 03:15:00+00:00,0.05049553540445525,0.0
2019-08-19 03:20:00+00:00,0.04411133316334064,0.0
2019-08-19 03:25:00+00:00,0.03767944467289131,0.0
2019-08-19 03:30:00+00:00,0.03103127202592519,0.0
2019-08-19 03:35:00+00:00,0.024647601511098974,0.0
2019-08-19 03:40:00+00:00,0.019176154839593083,0.0
2019-08-19 03:45:00+00:00,0.01506174245808508,0.0
2019-08-19 03:50:00+00:00,0.01254257440970051,0.0
2019-08-19 03:55:00+00:00,0.011626352209097673,0.0
2019-08-19 04:00:00+00:00,0.012131797643487714,0.0
2019-08-19 04:05:00+00:00,0.013772280586833486,0.0
2019-08-19 04:10:00+00:00,0.01614745400722884,0.0
2019-08-19 04:15:00+00:00,0.01892003279598239,0.0
2019-08-19 04:20:00+00:00,0.02215770184512722,0.0
2019-08-19 04:25:00+00:00,0.026183337556406294,0.0
2019-08-19 04:30:00+00:00,0.031107071929312183,0.0
2019-08-19 04:35:00+00:00,0.036774190313462775,0.0
2019-08-19 04:40:00+00:00,0.04304757066541794,0.0
2019-08-19 04:45:00+00:00,0.04982012511359288,0.0
2019-08-19 04:50:00+00:00,0.056875470079943063,0.0
2019-08-19 04:55:00+00:00,0.06393626566026274,0.0
2019-08-19 05:00:00+00:00,0.07081733075916721,0.0
2019-08-19 05:05:00+00:00,0.07767960776109184,0.0
2019-08-19 05:10:00+00:00,0.08489831316328633,0.0
2019-08-19 05:15:00+00:00,0.09251138190517146,0.0
2019-08-19 05:20:00+00:00,0.10018729648429622,0.0
2019-08-19 05:25:00+00:00,0.10738062240009724,0.0
2019-08-19 05:30:00+00:00,0.11354105472719428,0.0
2019-08-19 05:35:00+00:00,0.11845144089044995,0.0
2019-08-19 05:40:00+00:00,0.12229617862366818,0.024176955
2019-08-19 05:45:00+00:00,0.12552224966822548,0.12345679
2019-08-19 05:50:00+00:00,0.12847276859235973,0.185185185
2019-08-19 05:55:00+00:00,0.13117335381400855,0.235082305
2019-08-19 06:00:00+00:00,0.13352145890310949,0.302469136
2019-08-19 06:05:00+00:00,0.13538310555511057,0.33899177
2019-08-19 06:10:00+00:00,0.13664294376946756,0.363683128
2019-08-19 06:15:00+00:00,0.13715740162412277,0.389403292
2019-08-19 06:20:00+00:00,0.13683907007439,0.413065844
2019-08-19 06:25:00+00:00,0.13571670121492233,0.433641975
2019-08-19 06:30:00+00:00,0.13372403046544293,0.448559671
2019-08-19 06:35:00+00:00,0.13074987262095764,0.455246914
2019-08-19 06:40:00+00:00,0.1268757235212178,0.467078189
2019-08-19 06:45:00+00:00,0.12242976308709272,0.481995885
2019-08-19 06:50:00+00:00,0.11790505484218033,0.496399177
2019-08-19 06:55:00+00:00,0.11377149886803761,0.513888889
2019-08-19 07:00:00+00:00,0.11014503225956734,0.528292181
