Time,wind_gen,pv_gen
2019-08-13 04:20:00+00:00,0.0,0.0
2019-08-13 04:25:00+00:00,0.026424316909723352,0.0
2019-08-13 04:30:00+00:00,0.029623413732754143,0.0
2019-08-13 04:35:00+00:00,0.03283681696328376,0.0
2019-08-13 04:40:00+00:00,0.03616068078623834,0.0
2019-08-13 04:45:00+00:00,0.039717193805932895,0.0
2019-08-13 04:50:00+00:00,0.04361286219034336,0.0
2019-08-13 04:55:00+00:00,0.04768959056112779,0.0
2019-08-13 05:00:00+00:00,0.051697270957140384,0.0
2019-08-13 05:05:00+00:00,0.055428545875370515,0.0
2019-08-13 05:10:00+00:00,0.05873392632774731,0.0
2019-08-13 05:15:00+00:00,0.06166362743977858,0.0
2019-08-13 05:20:00+00:00,0.06425710391069747,0.0
2019-08-13 05:25:00+00:00,0.0662981203389221,0.0
2019-08-13 05:30:00+00:00,0.06728235796781086,0.0005144030000000001
2019-08-13 05:35:00+00:00,0.06698503842253947,0.059156379
2019-08-13 05:40:00+00:00,0.06578355327530466,0.140432099
2019-08-13 05:45:00+00:00,0.06411787336078574,0.189300412
2019-08-13 05:50:00+00:00,0.06216301774274026,0.242798354
2019-08-13 05:55:00+00:00,0.06019223288923544,0.301440329
2019-08-13 06:00:00+00:00,0.058812603716026174,0.34413580200000005
2019-08-13 06:05:00+00:00,0.05860474818099202,0.37345679
2019-08-13 06:10:00+00:00,0.05972235877927741,0.397119342
2019-08-13 06:15:00+00:00,0.0620719682387368,0.41718107
2019-08-13 06:20:00+00:00,0.06530489064581327,0.439300412
2019-08-13 06:25:00+00:00,0.06907297982078485,0.46244856
2019-08-13 06:30:00+00:00,0.07315160783160292,0.486625514
2019-08-13 06:35:00+00:00,0.07729841529187616,0.5082304529999999
2019-08-13 06:40:00+00:00,0.08135655470853477,0.527263374
2019-08-13 06:45:00+00:00,0.08529377507295224,0.541666667
2019-08-13 06:50:00+00:00,0.08912694677107816,0.554012346
2019-08-13 06:55:00+00:00,0.0928540316806618,0.565843621
2019-08-13 07:00:00+00:00,0.0964283840613743,0.572530864
2019-08-13 07:05:00+00:00,0.09977203453682286,0.58281893
2019-08-13 07:10:00+00:00,0.10275261618095413,0.592078189
2019-08-13 07:15:00+00:00,0.10544020418762369,0.603395062
2019-08-13 07:20:00+00:00,0.10802368207300485,0.615740741
2019-08-13 07:25:00+00:00,0.11040661655702455,0.627572016
2019-08-13 07:30:00+00:00,0.11254632251933883,0.640432099
2019-08-13 07:35:00+00:00,0.11461880129841506,0.6517489710000001
2019-08-13 07:40:00+00:00,0.11679249013480687,0.66255144
2019-08-13 07:45:00+00:00,0.11910356708388858,0.667695473
2019-08-13 07:50:00+00:00,0.12153542118834176,0.674897119
2019-08-13 07:55:00+00:00,0.12416647136340833,0.684156379
2019-08-13 08:00:00+00:00,0.1269102299619857,0.702160494
2019-08-13 08:05:00+00:00,0.1294593507342855,0.71090535
2019-08-13 08:10:00+00:00,0.13167698292107657,0.7330246909999999
2019-08-13 08:15:00+00:00,0.13369654035085599,0.740740741
2019-08-13 08:20:00+00:00,0.13567961593282404,0.75308642
2019-08-13 08:25:00+00:00,0.1377050397053648,0.755144033
2019-08-13 08:30:00+00:00,0.13966322033567882,0.759259259
2019-08-13 08:35:00+00:00,0.14144286800375505,0.7597736629999999
2019-08-13 08:40:00+00:00,0.14316193768794333,0.7525720159999999
2019-08-13 08:45:00+00:00,0.14502502529070538,0.737654321
2019-08-13 08:50:00+00:00,0.1471108027076239,0.739197531
2019-08-13 08:55:00+00:00,0.1492126521995042,0.7381687240000001
2019-08-13 09:00:00+00:00,0.15109199798461848,0.725308642
2019-08-13 09:05:00+00:00,0.15271268343546812,0.723765432
2019-08-13 09:10:00+00:00,0.15430816013970186,0.7294238679999999
2019-08-13 09:15:00+00:00,0.15616020542110032,0.7294238679999999
2019-08-13 09:20:00+00:00,0.158257438138378,0.725823045
2019-08-13 09:25:00+00:00,0.16044831334053286,0.723251029
2019-08-13 09:30:00+00:00,0.1627483005547399,0.717592593
2019-08-13 09:35:00+00:00,0.16546626161008948,0.7222222220000001
2019-08-13 09:40:00+00:00,0.16884596464866988,0.717592593
2019-08-13 09:45:00+00:00,0.1726250700850274,0.7222222220000001
2019-08-13 09:50:00+00:00,0.17642032220296217,0.719135802
2019-08-13 09:55:00+00:00,0.17990826908323787,0.7170781890000001
2019-08-13 10:00:00+00:00,0.18258265815293093,0.7181069959999999
2019-08-13 10:05:00+00:00,0.18400160529362036,0.696502058
2019-08-13 10:10:00+00:00,0.18410692713821164,0.6779835390000001
2019-08-13 10:15:00+00:00,0.18305475089415024,0.705761317
2019-08-13 10:20:00+00:00,0.18101648348948673,0.7736625509999999
2019-08-13 10:25:00+00:00,0.1782322116397833,0.814300412
2019-08-13 10:30:00+00:00,0.17498036132749215,0.8400205759999999
2019-08-13 10:35:00+00:00,0.17141101548700127,0.891460905
2019-08-13 10:40:00+00:00,0.1677845087082263,0.8806584359999999
2019-08-13 10:45:00+00:00,0.16438849243857823,0.8456790120000001
2019-08-13 10:50:00+00:00,0.16141060298159704,0.844135802
2019-08-13 10:55:00+00:00,0.15890987860328964,0.83436214
2019-08-13 11:00:00+00:00,0.1569458392617269,0.762345679
2019-08-13 11:05:00+00:00,0.1555833431926767,0.746399177
2019-08-13 11:10:00+00:00,0.15483323631115983,0.7525720159999999
2019-08-13 11:15:00+00:00,0.15456339785223971,0.762860082
2019-08-13 11:20:00+00:00,0.15464841607003982,0.771604938
2019-08-13 11:25:00+00:00,0.15513560112127892,0.782407407
2019-08-13 11:30:00+00:00,0.15619617556304152,0.7901234570000001
2019-08-13 11:35:00+00:00,0.1576708244812926,0.79218107
2019-08-13 11:40:00+00:00,0.15922606763585528,0.793209877
2019-08-13 11:45:00+00:00,0.16067325852327122,0.79526749
2019-08-13 11:50:00+00:00,0.1621604267371241,0.8040123459999999
2019-08-13 11:55:00+00:00,0.1637468248314822,0.791152263
2019-08-13 12:00:00+00:00,0.1651619564249537,0.757201646
2019-08-13 12:05:00+00:00,0.1661746910204826,0.737654321
2019-08-13 12:10:00+00:00,0.16711129021852925,0.731995885
2019-08-13 12:15:00+00:00,0.16862835417476088,0.7330246909999999
2019-08-13 12:20:00+00:00,0.1709125326114646,0.737654321
2019-08-13 12:25:00+00:00,0.17375488278859968,0.735596708
2019-08-13 12:30:00+00:00,0.17700418809483048,0.7263374490000001
2019-08-13 12:35:00+00:00,0.1806995354283427,0.7294238679999999
2019-08-13 12:40:00+00:00,0.18501093870018875,0.7247942390000001
2019-08-13 12:45:00+00:00,0.1900605408925448,0.7155349790000001
2019-08-13 12:50:00+00:00,0.1955898161794833,0.7134773659999999
2019-08-13 12:55:00+00:00,0.20103910850489934,0.7186213990000001
2019-08-13 13:00:00+00:00,0.20601947622388525,0.7458847740000001
2019-08-13 13:05:00+00:00,0.21053371498048146,0.7186213990000001
2019-08-13 13:10:00+00:00,0.21467963189878406,0.700102881
2019-08-13 13:15:00+00:00,0.21827881017122241,0.741255144
2019-08-13 13:20:00+00:00,0.22094495120209257,0.75462963
2019-08-13 13:25:00+00:00,0.2226719139165605,0.7638888890000001
2019-08-13 13:30:00+00:00,0.22384585312109131,0.7818930040000001
2019-08-13 13:35:00+00:00,0.22471822269654823,0.805555556
2019-08-13 13:40:00+00:00,0.2253914072519,0.74691358
2019-08-13 13:45:00+00:00,0.22604802896763745,0.7206790120000001
2019-08-13 13:50:00+00:00,0.22698613499325376,0.70473251
2019-08-13 13:55:00+00:00,0.22832698798317327,0.7633744859999999
2019-08-13 14:00:00+00:00,0.22990623364190815,0.74845679
2019-08-13 14:05:00+00:00,0.2316048371609376,0.7443415640000001
2019-08-13 14:10:00+00:00,0.23330973174419706,0.735596708
2019-08-13 14:15:00+00:00,0.23482877332067087,0.727880658
2019-08-13 14:20:00+00:00,0.23568791219175672,0.7222222220000001
2019-08-13 14:25:00+00:00,0.23540870881141263,0.7181069959999999
2019-08-13 14:30:00+00:00,0.23404691035014183,0.716049383
2019-08-13 14:35:00+00:00,0.23196288002114546,0.7155349790000001
2019-08-13 14:40:00+00:00,0.22938029516348302,0.711934156
2019-08-13 14:45:00+00:00,0.226223674293542,0.704218107
2019-08-13 14:50:00+00:00,0.22245833611397847,0.696502058
2019-08-13 14:55:00+00:00,0.21841154570482568,0.694444444
2019-08-13 15:00:00+00:00,0.21431009427400663,0.694444444
2019-08-13 15:05:00+00:00,0.21016214204952896,0.691358025
2019-08-13 15:10:00+00:00,0.2058553716957119,0.696502058
2019-08-13 15:15:00+00:00,0.201168584131594,0.6918724279999999
2019-08-13 15:20:00+00:00,0.19605524211437836,0.692386831
2019-08-13 15:25:00+00:00,0.19067347503696874,0.689814815
2019-08-13 15:30:00+00:00,0.18508511271331884,0.685185185
2019-08-13 15:35:00+00:00,0.17937449776950162,0.682613169
2019-08-13 15:40:00+00:00,0.17391485668110235,0.678497942
2019-08-13 15:45:00+00:00,0.16946662865516043,0.674382716
2019-08-13 15:50:00+00:00,0.1666026455871077,0.669238683
2019-08-13 15:55:00+00:00,0.16532851235905388,0.6651234570000001
2019-08-13 16:00:00+00:00,0.16523058499709775,0.659979424
2019-08-13 16:05:00+00:00,0.16578635739478814,0.650720165
2019-08-13 16:10:00+00:00,0.16677147121471322,0.640946502
2019-08-13 16:15:00+00:00,0.16805060801639518,0.62191358
2019-08-13 16:20:00+00:00,0.16919727598785353,0.601337449
2019-08-13 16:25:00+00:00,0.16969460350652216,0.579218107
2019-08-13 16:30:00+00:00,0.1692499919397816,0.556584362
2019-08-13 16:35:00+00:00,0.16817853607065444,0.541666667
