Time,wind_gen,pv_gen
2019-07-16 02:40:00+00:00,0.227625,0.0
2019-07-16 02:45:00+00:00,0.3233054969677272,0.0
2019-07-16 02:50:00+00:00,0.31807699214224266,0.0
2019-07-16 02:55:00+00:00,0.31294510795373753,0.0
2019-07-16 03:00:00+00:00,0.3087637255728914,0.0
2019-07-16 03:05:00+00:00,0.3062411541146687,0.0
2019-07-16 03:10:00+00:00,0.30637830397966936,0.0
2019-07-16 03:15:00+00:00,0.31078329298980173,0.0
2019-07-16 03:20:00+00:00,0.3195161321119467,0.0
2019-07-16 03:25:00+00:00,0.3300169269798731,0.0
2019-07-16 03:30:00+00:00,0.34034236175588745,0.0
2019-07-16 03:35:00+00:00,0.35139606533068574,0.0
2019-07-16 03:40:00+00:00,0.36535007961589777,0.0
2019-07-16 03:45:00+00:00,0.38141744099256364,0.0
2019-07-16 03:50:00+00:00,0.3975832416975034,0.0
2019-07-16 03:55:00+00:00,0.410842425624373,0.0
2019-07-16 04:00:00+00:00,0.4177867231639309,0.0
2019-07-16 04:05:00+00:00,0.4166981637196247,0.0
2019-07-16 04:10:00+00:00,0.4081972358527241,0.0
2019-07-16 04:15:00+00:00,0.3945803400970696,0.0
2019-07-16 04:20:00+00:00,0.3790676807328391,0.0
2019-07-16 04:25:00+00:00,0.3645876250097589,0.0
2019-07-16 04:30:00+00:00,0.3531621129465287,0.0
2019-07-16 04:35:00+00:00,0.346216966269989,0.0
2019-07-16 04:40:00+00:00,0.34419866363753593,0.0
2019-07-16 04:45:00+00:00,0.34593901875902605,0.0
2019-07-16 04:50:00+00:00,0.34914035299504337,0.0
2019-07-16 04:55:00+00:00,0.35150190038192447,0.0
2019-07-16 05:00:00+00:00,0.3513560807956122,0.0005144030000000001
2019-07-16 05:05:00+00:00,0.3473350130691785,0.031378601
2019-07-16 05:10:00+00:00,0.33884618370109537,0.113683128
2019-07-16 05:15:00+00:00,0.32614785339483304,0.141975309
2019-07-16 05:20:00+00:00,0.3102734664433637,0.16820987699999998
2019-07-16 05:25:00+00:00,0.29163915073881547,0.189814815
2019-07-16 05:30:00+00:00,0.26887913255730145,0.21244856
2019-07-16 05:35:00+00:00,0.2456957868225188,0.234567901
2019-07-16 05:40:00+00:00,0.22656882376968795,0.261831276
2019-07-16 05:45:00+00:00,0.21327774742430947,0.28755144
2019-07-16 05:50:00+00:00,0.2042544688547912,0.309670782
2019-07-16 05:55:00+00:00,0.19749010846467457,0.33127572
2019-07-16 06:00:00+00:00,0.19266886004510028,0.349279835
2019-07-16 06:05:00+00:00,0.18978475582560533,0.363168724
2019-07-16 06:10:00+00:00,0.18730412853941852,0.37808642
2019-07-16 06:15:00+00:00,0.18401678809973382,0.401234568
2019-07-16 06:20:00+00:00,0.18093366326940274,0.414609053
2019-07-16 06:25:00+00:00,0.17905060856024152,0.432098765
2019-07-16 06:30:00+00:00,0.1767781048658906,0.443415638
2019-07-16 06:35:00+00:00,0.17337985082843885,0.455246914
2019-07-16 06:40:00+00:00,0.16798087717324456,0.475823045
2019-07-16 06:45:00+00:00,0.159799446505285,0.497427984
2019-07-16 06:50:00+00:00,0.14937314438515775,0.512860082
2019-07-16 06:55:00+00:00,0.13630255833354832,0.521604938
2019-07-16 07:00:00+00:00,0.12051742052023504,0.506687243
2019-07-16 07:05:00+00:00,0.10392950173912524,0.504115226
2019-07-16 07:10:00+00:00,0.08933421734760444,0.507716049
2019-07-16 07:15:00+00:00,0.07912740606826654,0.513374486
2019-07-16 07:20:00+00:00,0.07489621321053974,0.521090535
2019-07-16 07:25:00+00:00,0.07838946852368389,0.532407407
2019-07-16 07:30:00+00:00,0.08966784442852441,0.550925926
2019-07-16 07:35:00+00:00,0.1086626231674282,0.562242798
2019-07-16 07:40:00+00:00,0.13354418023805487,0.570473251
2019-07-16 07:45:00+00:00,0.16127578532450518,0.5761316870000001
2019-07-16 07:50:00+00:00,0.18889475522733867,0.581790123
2019-07-16 07:55:00+00:00,0.21646203203905212,0.5848765429999999
2019-07-16 08:00:00+00:00,0.242236304154347,0.603909465
2019-07-16 08:05:00+00:00,0.26341538619858834,0.6244855970000001
2019-07-16 08:10:00+00:00,0.2767588153390008,0.638374486
2019-07-16 08:15:00+00:00,0.28158947471138557,0.647119342
2019-07-16 08:20:00+00:00,0.2773891342834944,0.649176955
2019-07-16 08:25:00+00:00,0.2654289745456516,0.659979424
2019-07-16 08:30:00+00:00,0.24760305066452784,0.669238683
2019-07-16 08:35:00+00:00,0.22578083773181556,0.680555556
2019-07-16 08:40:00+00:00,0.20310517982608128,0.693415638
2019-07-16 08:45:00+00:00,0.1838320402020902,0.6959876540000001
2019-07-16 08:50:00+00:00,0.171105566142916,0.700617284
2019-07-16 08:55:00+00:00,0.16599595859997712,0.707304527
2019-07-16 09:00:00+00:00,0.16865793590464123,0.708847737
2019-07-16 09:05:00+00:00,0.1783055330964291,0.7031893
2019-07-16 09:10:00+00:00,0.19277654901309113,0.70473251
2019-07-16 09:15:00+00:00,0.20921450334902664,0.70936214
2019-07-16 09:20:00+00:00,0.2248591914924643,0.714506173
2019-07-16 09:25:00+00:00,0.2385273833431536,0.71399177
2019-07-16 09:30:00+00:00,0.25037779569267504,0.7155349790000001
2019-07-16 09:35:00+00:00,0.2601220281740678,0.7181069959999999
2019-07-16 09:40:00+00:00,0.26749981823475427,0.7181069959999999
2019-07-16 09:45:00+00:00,0.274700809046482,0.7165637859999999
2019-07-16 09:50:00+00:00,0.2851684335604469,0.7155349790000001
2019-07-16 09:55:00+00:00,0.30108145068312503,0.71399177
2019-07-16 10:00:00+00:00,0.32296388427501205,0.712962963
2019-07-16 10:05:00+00:00,0.35006758196948623,0.708847737
2019-07-16 10:10:00+00:00,0.38107662265363246,0.707304527
2019-07-16 10:15:00+00:00,0.41286272582457745,0.705761317
2019-07-16 10:20:00+00:00,0.4416869805908485,0.708333333
2019-07-16 10:25:00+00:00,0.4630280637279792,0.7098765429999999
2019-07-16 10:30:00+00:00,0.47492024068568667,0.7114197529999999
2019-07-16 10:35:00+00:00,0.4738293735703849,0.712962963
2019-07-16 10:40:00+00:00,0.4600363077921956,0.7134773659999999
2019-07-16 10:45:00+00:00,0.4365578047476326,0.7155349790000001
2019-07-16 10:50:00+00:00,0.4070122966143418,0.7186213990000001
2019-07-16 10:55:00+00:00,0.3725316007698117,0.7181069959999999
2019-07-16 11:00:00+00:00,0.33322086086306996,0.7186213990000001
2019-07-16 11:05:00+00:00,0.29026117079723895,0.7170781890000001
2019-07-16 11:10:00+00:00,0.2473513833884104,0.714506173
2019-07-16 11:15:00+00:00,0.2080673629250615,0.71090535
2019-07-16 11:20:00+00:00,0.17349179302481216,0.70627572
2019-07-16 11:25:00+00:00,0.14309311664162222,0.70627572
2019-07-16 11:30:00+00:00,0.11597354241708241,0.704218107
2019-07-16 11:35:00+00:00,0.09268542312505304,0.699588477
2019-07-16 11:40:00+00:00,0.07555199577763927,0.687242798
2019-07-16 11:45:00+00:00,0.06677533383403111,0.6764403290000001
2019-07-16 11:50:00+00:00,0.0681223356410634,0.6718107
2019-07-16 11:55:00+00:00,0.07865770580774625,0.67026749
2019-07-16 12:00:00+00:00,0.09264718824098789,0.6738683129999999
2019-07-16 12:05:00+00:00,0.10457335824062658,0.674897119
2019-07-16 12:10:00+00:00,0.1150522414638259,0.672839506
2019-07-16 12:15:00+00:00,0.1250777646906611,0.6723251029999999
2019-07-16 12:20:00+00:00,0.13285766490702114,0.674382716
2019-07-16 12:25:00+00:00,0.13694603137745043,0.6759259259999999
2019-07-16 12:30:00+00:00,0.13758998979740528,0.6774691359999999
2019-07-16 12:35:00+00:00,0.13426393871612785,0.6738683129999999
2019-07-16 12:40:00+00:00,0.12596004868174307,0.66255144
2019-07-16 12:45:00+00:00,0.11376512283047238,0.66100823
2019-07-16 12:50:00+00:00,0.10214042251118433,0.657407407
2019-07-16 12:55:00+00:00,0.09526978553639173,0.656378601
2019-07-16 13:00:00+00:00,0.0974507580613582,0.649691358
2019-07-16 13:05:00+00:00,0.1090980956623844,0.646604938
2019-07-16 13:10:00+00:00,0.12625559594881774,0.647119342
2019-07-16 13:15:00+00:00,0.14512615302757437,0.646604938
2019-07-16 13:20:00+00:00,0.16416217742054642,0.6455761320000001
2019-07-16 13:25:00+00:00,0.18251773022576673,0.646604938
2019-07-16 13:30:00+00:00,0.1997833777573356,0.647633745
2019-07-16 13:35:00+00:00,0.21422952937800516,0.647633745
2019-07-16 13:40:00+00:00,0.22274253100436048,0.6527777779999999
2019-07-16 13:45:00+00:00,0.22454548915931327,0.653292181
2019-07-16 13:50:00+00:00,0.2220999599540508,0.6553497939999999
2019-07-16 13:55:00+00:00,0.21870133263749986,0.657921811
2019-07-16 14:00:00+00:00,0.2160964353717944,0.666666667
2019-07-16 14:05:00+00:00,0.21549161089960392,0.671296296
2019-07-16 14:10:00+00:00,0.2204572910809776,0.675411523
2019-07-16 14:15:00+00:00,0.23518386206377567,0.6779835390000001
2019-07-16 14:20:00+00:00,0.257971010934965,0.6774691359999999
2019-07-16 14:25:00+00:00,0.2861419715584879,0.672839506
2019-07-16 14:30:00+00:00,0.3188125585345445,0.6738683129999999
2019-07-16 14:35:00+00:00,0.35404486279022646,0.6738683129999999
2019-07-16 14:40:00+00:00,0.3875428246462846,0.674382716
2019-07-16 14:45:00+00:00,0.4148974186703282,0.684670782
2019-07-16 14:50:00+00:00,0.4313441747364026,0.687757202
2019-07-16 14:55:00+00:00,0.4358195944064109,0.686213992
2019-07-16 15:00:00+00:00,0.42823659482712734,0.682098765
2019-07-16 15:05:00+00:00,0.41050056343832186,0.6759259259999999
2019-07-16 15:10:00+00:00,0.3855968413674241,0.669753086
2019-07-16 15:15:00+00:00,0.35687110757311663,0.662037037
2019-07-16 15:20:00+00:00,0.32670736968216585,0.650205761
2019-07-16 15:25:00+00:00,0.295263510185921,0.638374486
2019-07-16 15:30:00+00:00,0.26838638593155234,0.627572016
2019-07-16 15:35:00+00:00,0.2524975486631852,0.6177983539999999
2019-07-16 15:40:00+00:00,0.2479441762196915,0.609567901
2019-07-16 15:45:00+00:00,0.23877666566785954,0.608024691
2019-07-16 15:50:00+00:00,0.2312690015662744,0.600308642
2019-07-16 15:55:00+00:00,0.2282378515072393,0.596193416
2019-07-16 16:00:00+00:00,0.23070748953648249,0.590020576
2019-07-16 16:05:00+00:00,0.23655279735040458,0.588477366
2019-07-16 16:10:00+00:00,0.24355046550345816,0.5848765429999999
2019-07-16 16:15:00+00:00,0.25068289037746583,0.579218107
2019-07-16 16:20:00+00:00,0.2577360829380391,0.570987654
