Time,wind_gen,pv_gen
2019-08-09 06:20:00+00:00,0.0973125,0.435185185
2019-08-09 06:25:00+00:00,0.10129390246416559,0.4583089201421275
2019-08-09 06:30:00+00:00,0.09787716164630739,0.47404726981923423
2019-08-09 06:35:00+00:00,0.09655397756940196,0.4908262960062398
2019-08-09 06:40:00+00:00,0.09646672707616583,0.4994744799472785
2019-08-09 06:45:00+00:00,0.09708319435932738,0.5057226788070753
2019-08-09 06:50:00+00:00,0.09821560975692745,0.507058652318096
2019-08-09 06:55:00+00:00,0.099699448784216,0.5333671314454997
2019-08-09 07:00:00+00:00,0.10103080912303897,0.5805736156030296
2019-08-09 07:05:00+00:00,0.10160418411988181,0.5983001977176363
2019-08-09 07:10:00+00:00,0.10128226862829923,0.6097227706907119
2019-08-09 07:15:00+00:00,0.10051898522275468,0.6230946891053898
2019-08-09 07:20:00+00:00,0.09902373164593489,0.6281467910242375
2019-08-09 07:25:00+00:00,0.09697343216313126,0.6315819211142126
2019-08-09 07:30:00+00:00,0.09529927722631795,0.6375281838819233
2019-08-09 07:35:00+00:00,0.09460107749937699,0.6393089673006239
2019-08-09 07:40:00+00:00,0.09456194486402542,0.6431058843947279
2019-08-09 07:45:00+00:00,0.09389094591209038,0.6514981932807076
2019-08-09 07:50:00+00:00,0.09152071624488939,0.6542038076318096
2019-08-09 07:55:00+00:00,0.08732744940047008,0.65585728944455
2019-08-09 08:00:00+00:00,0.08168145242663681,0.6569771142603029
2019-08-09 08:05:00+00:00,0.0745671085702396,0.6303032705717637
2019-08-09 08:10:00+00:00,0.0657240316995723,0.6355093139690712
2019-08-09 08:15:00+00:00,0.05529344165930868,0.640190127610539
2019-08-09 08:20:00+00:00,0.04427531169274987,0.6129689998024238
2019-08-09 08:25:00+00:00,0.03320432931771394,0.6634153938114213
2019-08-09 08:30:00+00:00,0.022931191095979877,0.6804194854881923
2019-08-09 08:35:00+00:00,0.014525351275607102,0.6969041478300623
2019-08-09 08:40:00+00:00,0.008561882751510848,0.6979525632394729
2019-08-09 08:45:00+00:00,0.004963997899999371,0.6825366509280708
2019-08-09 08:50:00+00:00,0.0033224262031866757,0.679977993663181
2019-08-09 08:55:00+00:00,0.003087950539986624,0.7077667988444549
2019-08-09 09:00:00+00:00,0.003151410284439722,0.6439898927260304
2019-08-09 09:05:00+00:00,0.0033135520773879754,0.6074747714571763
2019-08-09 09:10:00+00:00,0.003996134988546864,0.6187978444969071
2019-08-09 09:15:00+00:00,0.005189969536620639,0.6537823868610539
2019-08-09 09:20:00+00:00,0.006273976162133051,0.6697331135802425
2019-08-09 09:25:00+00:00,0.007117951566139397,0.681584362
2019-08-09 09:30:00+00:00,0.007921194134703064,0.666666667
2019-08-09 09:35:00+00:00,0.00936723876121685,0.692386831
2019-08-09 09:40:00+00:00,0.01241617399925133,0.730452675
2019-08-09 09:45:00+00:00,0.017046513965225153,0.772633745
2019-08-09 09:50:00+00:00,0.022662981490486893,0.7777777779999999
2019-08-09 09:55:00+00:00,0.028562555671473304,0.758744856
2019-08-09 10:00:00+00:00,0.03369117609662553,0.722736626
2019-08-09 10:05:00+00:00,0.03743215350134409,0.7026748970000001
2019-08-09 10:10:00+00:00,0.03997520446625263,0.6970164609999999
2019-08-09 10:15:00+00:00,0.04202116674485121,0.699588477
2019-08-09 10:20:00+00:00,0.04369913484640919,0.694444444
2019-08-09 10:25:00+00:00,0.045287520455247754,0.687242798
2019-08-09 10:30:00+00:00,0.04744301995580498,0.686213992
2019-08-09 10:35:00+00:00,0.050886764036973946,0.7155349790000001
2019-08-09 10:40:00+00:00,0.05583711687327413,0.706790123
2019-08-09 10:45:00+00:00,0.06251803336064485,0.6718107
2019-08-09 10:50:00+00:00,0.07054117864822915,0.651234568
2019-08-09 10:55:00+00:00,0.07818685648211227,0.650720165
2019-08-09 11:00:00+00:00,0.08340344385790491,0.71244856
2019-08-09 11:05:00+00:00,0.08527090717494323,0.725308642
2019-08-09 11:10:00+00:00,0.08401070759565546,0.7525720159999999
2019-08-09 11:15:00+00:00,0.08025670389903812,0.75617284
2019-08-09 11:20:00+00:00,0.07506660086787809,0.741255144
2019-08-09 11:25:00+00:00,0.06997592573447382,0.7458847740000001
2019-08-09 11:30:00+00:00,0.06579324775952855,0.740740741
2019-08-09 11:35:00+00:00,0.06289119815524027,0.7366255140000001
2019-08-09 11:40:00+00:00,0.06158247252021615,0.75154321
2019-08-09 11:45:00+00:00,0.06213321670313813,0.759259259
2019-08-09 11:50:00+00:00,0.06377008767701084,0.756687243
2019-08-09 11:55:00+00:00,0.06504457401036459,0.753600823
2019-08-09 12:00:00+00:00,0.0651798408437885,0.760288066
2019-08-09 12:05:00+00:00,0.06399227807425112,0.7638888890000001
2019-08-09 12:10:00+00:00,0.06177694891130409,0.765946502
2019-08-09 12:15:00+00:00,0.05897153480178685,0.7736625509999999
2019-08-09 12:20:00+00:00,0.05600595926205918,0.776748971
2019-08-09 12:25:00+00:00,0.053710259673853546,0.777263374
2019-08-09 12:30:00+00:00,0.05292633708404469,0.7813786009999999
2019-08-09 12:35:00+00:00,0.05354172057881107,0.7844650209999999
2019-08-09 12:40:00+00:00,0.05553769512595031,0.78909465
2019-08-09 12:45:00+00:00,0.05975649983647659,0.78755144
2019-08-09 12:50:00+00:00,0.0665708258522992,0.787037037
2019-08-09 12:55:00+00:00,0.07590104458059362,0.7844650209999999
2019-08-09 13:00:00+00:00,0.08692232902207417,0.78755144
2019-08-09 13:05:00+00:00,0.09892430289265916,0.791152263
2019-08-09 13:10:00+00:00,0.11139168214912051,0.791152263
2019-08-09 13:15:00+00:00,0.12360474515955502,0.789609053
2019-08-09 13:20:00+00:00,0.13488283444840554,0.788065844
2019-08-09 13:25:00+00:00,0.14534245551571562,0.787037037
2019-08-09 13:30:00+00:00,0.15562301783720542,0.791666667
2019-08-09 13:35:00+00:00,0.16581858518130885,0.814814815
2019-08-09 13:40:00+00:00,0.17573516393875963,0.819444444
2019-08-09 13:45:00+00:00,0.18525114451962543,0.8261316870000001
2019-08-09 13:50:00+00:00,0.19477469294296426,0.846707819
2019-08-09 13:55:00+00:00,0.2045174847857613,0.8497942390000001
2019-08-09 14:00:00+00:00,0.21357358788539552,0.8497942390000001
2019-08-09 14:05:00+00:00,0.2210322682188852,0.848251029
2019-08-09 14:10:00+00:00,0.22697765615814988,0.848251029
2019-08-09 14:15:00+00:00,0.23204947068838722,0.8456790120000001
2019-08-09 14:20:00+00:00,0.2359043918879208,0.844135802
