Time,wind_gen,pv_gen
2019-08-01 09:40:00+00:00,0.0,0.737654321
2019-08-01 09:45:00+00:00,0.12868554044821068,0.7510397556023314
2019-08-01 09:50:00+00:00,0.14838129721793164,0.7621011951885285
2019-08-01 09:55:00+00:00,0.16157793683548166,0.7751016155507215
2019-08-01 10:00:00+00:00,0.16809517920707542,0.7877591505605624
2019-08-01 10:05:00+00:00,0.1684750748860012,0.7956836609618719
2019-08-01 10:10:00+00:00,0.1649040704262725,0.8021592452423363
2019-08-01 10:15:00+00:00,0.15923005765587978,0.8068346642276255
2019-08-01 10:20:00+00:00,0.15199349219372887,0.8124166100223317
2019-08-01 10:25:00+00:00,0.1451405980810476,0.8406211818468409
2019-08-01 10:30:00+00:00,0.1408731273261694,0.8529598884631033
2019-08-01 10:35:00+00:00,0.13880585426600026,0.8690557878102471
2019-08-01 10:40:00+00:00,0.13690273322056667,0.8781689229985948
2019-08-01 10:45:00+00:00,0.1356020265100988,0.8803508889602332
2019-08-01 10:50:00+00:00,0.13529998324318124,0.8761586790188528
2019-08-01 10:55:00+00:00,0.13562043084143977,0.8687138657550723
2019-08-01 11:00:00+00:00,0.13792870728924353,0.8647327052560563
2019-08-01 11:05:00+00:00,0.1438318852359642,0.8662967606961872
2019-08-01 11:10:00+00:00,0.15507920405958103,0.8687961718242337
2019-08-01 11:15:00+00:00,0.17360409049371953,0.8732760590227625
2019-08-01 11:20:00+00:00,0.19945468588294363,0.8812931009022332
2019-08-01 11:25:00+00:00,0.23099772101242036,0.885656768684684
2019-08-01 11:30:00+00:00,0.26647821302819313,0.8879194457463104
2019-08-01 11:35:00+00:00,0.3043661990638704,0.8886031094810247
2019-08-01 11:40:00+00:00,0.3424886022457985,0.8887428179998595
2019-08-01 11:45:00+00:00,0.3786620181378911,0.8821708909960234
2019-08-01 11:50:00+00:00,0.41092480178315116,0.8760932343018853
2019-08-01 11:55:00+00:00,0.43764631598376835,0.8720565721755074
2019-08-01 12:00:00+00:00,0.4565564098897584,0.8674917891256057
2019-08-01 12:05:00+00:00,0.4683491319309587,0.8660021040696187
2019-08-01 12:10:00+00:00,0.4739087110837766,0.8655318807824234
2019-08-01 12:15:00+00:00,0.47503404640664093,0.8665971529022763
2019-08-01 12:20:00+00:00,0.4722174968974659,0.8650840421902234
2019-08-01 12:25:00+00:00,0.46604936721229373,0.8651088862684685
2019-08-01 12:30:00+00:00,0.45729426556379055,0.862557376674631
2019-08-01 12:35:00+00:00,0.44747670838950027,0.8481710107481025
2019-08-01 12:40:00+00:00,0.4381447160756247,0.8384113185999859
2019-08-01 12:45:00+00:00,0.42844967257096805,0.839506173
2019-08-01 12:50:00+00:00,0.4182136613484626,0.8431069959999999
2019-08-01 12:55:00+00:00,0.4073653320298376,0.8400205759999999
2019-08-01 13:00:00+00:00,0.3959297131803031,0.83744856
2019-08-01 13:05:00+00:00,0.38340760195576984,0.8348765429999999
2019-08-01 13:10:00+00:00,0.36988021484069344,0.83744856
2019-08-01 13:15:00+00:00,0.35673705772261366,0.851851852
2019-08-01 13:20:00+00:00,0.3455384243590488,0.850823045
2019-08-01 13:25:00+00:00,0.33673020846145746,0.839506173
2019-08-01 13:30:00+00:00,0.3306015851327497,0.851851852
2019-08-01 13:35:00+00:00,0.3280640159288029,0.849279835
2019-08-01 13:40:00+00:00,0.3308042507663327,0.8276748970000001
2019-08-01 13:45:00+00:00,0.3385096475556552,0.821502058
2019-08-01 13:50:00+00:00,0.34938862150420397,0.8168724279999999
2019-08-01 13:55:00+00:00,0.3618319823011376,0.815329218
2019-08-01 14:00:00+00:00,0.37372514074230573,0.814300412
2019-08-01 14:05:00+00:00,0.38373561498685427,0.811728395
2019-08-01 14:10:00+00:00,0.39183632302644555,0.817901235
2019-08-01 14:15:00+00:00,0.3978691769925347,0.8302469140000001
2019-08-01 14:20:00+00:00,0.4005275000223215,0.832304527
2019-08-01 14:25:00+00:00,0.39815502467355063,0.83127572
2019-08-01 14:30:00+00:00,0.39064221074921013,0.8281893
2019-08-01 14:35:00+00:00,0.37897570585220286,0.825102881
2019-08-01 14:40:00+00:00,0.3639428984222691,0.819444444
2019-08-01 14:45:00+00:00,0.3459103385652505,0.814814815
2019-08-01 14:50:00+00:00,0.32551337146307435,0.810185185
2019-08-01 14:55:00+00:00,0.3037704738999265,0.805555556
2019-08-01 15:00:00+00:00,0.28128043008870496,0.7988683129999999
2019-08-01 15:05:00+00:00,0.25880189704260176,0.79063786
2019-08-01 15:10:00+00:00,0.23750422272711672,0.7844650209999999
2019-08-01 15:15:00+00:00,0.2192427582369608,0.7793209879999999
2019-08-01 15:20:00+00:00,0.20641202813198464,0.7752057609999999
2019-08-01 15:25:00+00:00,0.1994883466277196,0.770061728
2019-08-01 15:30:00+00:00,0.1963275852041903,0.7690329220000001
2019-08-01 15:35:00+00:00,0.1939977129474709,0.771604938
2019-08-01 15:40:00+00:00,0.19092728555055072,0.7654320990000001
2019-08-01 15:45:00+00:00,0.18579406408787044,0.755144033
2019-08-01 15:50:00+00:00,0.17866545089800814,0.7443415640000001
2019-08-01 15:55:00+00:00,0.17033258884623464,0.735596708
2019-08-01 16:00:00+00:00,0.16078879153061543,0.726851852
2019-08-01 16:05:00+00:00,0.15140337147638588,0.7170781890000001
2019-08-01 16:10:00+00:00,0.14481891552173343,0.708333333
2019-08-01 16:15:00+00:00,0.14239311554867462,0.6985596709999999
2019-08-01 16:20:00+00:00,0.1429296654451767,0.687242798
2019-08-01 16:25:00+00:00,0.14337252686965954,0.67026749
2019-08-01 16:30:00+00:00,0.143280748922554,0.656893004
2019-08-01 16:35:00+00:00,0.14276484089021252,0.649176955
2019-08-01 16:40:00+00:00,0.13951689172982618,0.636831276
2019-08-01 16:45:00+00:00,0.13594562371110416,0.6239711929999999
2019-08-01 16:50:00+00:00,0.13541321544344365,0.610082305
2019-08-01 16:55:00+00:00,0.1369096087942037,0.592078189
2019-08-01 17:00:00+00:00,0.13788171220811637,0.575617284
2019-08-01 17:05:00+00:00,0.13954742382602622,0.562242798
2019-08-01 17:10:00+00:00,0.14452047713253688,0.543209877
2019-08-01 17:15:00+00:00,0.1501254019444029,0.521090535
2019-08-01 17:20:00+00:00,0.15331029291338738,0.497942387
2019-08-01 17:25:00+00:00,0.15465444415472548,0.473765432
2019-08-01 17:30:00+00:00,0.15598821064080123,0.447530864
2019-08-01 17:35:00+00:00,0.15799022650595937,0.419238683
2019-08-01 17:40:00+00:00,0.15991480448712225,0.388374486
2019-08-01 17:45:00+00:00,0.16097837670431547,0.355967078
2019-08-01 17:50:00+00:00,0.1629869954553613,0.322530864
2019-08-01 17:55:00+00:00,0.1680921129184956,0.281893004
2019-08-01 18:00:00+00:00,0.17748976218963994,0.231995885
2019-08-01 18:05:00+00:00,0.19148527726374673,0.16872428
2019-08-01 18:10:00+00:00,0.2094185959162346,0.104423868
2019-08-01 18:15:00+00:00,0.22983229589315543,0.005144033
2019-08-01 18:20:00+00:00,0.2524953042687912,0.0
2019-08-01 18:25:00+00:00,0.27929080646625765,0.0
2019-08-01 18:30:00+00:00,0.3089357768301589,0.0
