Time,wind_gen,pv_gen
2019-08-19 21:00:00+00:00,0.039375,0.0
2019-08-19 21:05:00+00:00,0.00694111840713512,0.0
2019-08-19 21:10:00+00:00,0.0,0.0
2019-08-19 21:15:00+00:00,0.0,0.0
2019-08-19 21:20:00+00:00,0.0,0.0
2019-08-19 21:25:00+00:00,0.0,0.0
2019-08-19 21:30:00+00:00,0.0,0.0
2019-08-19 21:35:00+00:00,0.0,0.0
2019-08-19 21:40:00+00:00,0.0,0.0
2019-08-19 21:45:00+00:00,0.0,0.0
2019-08-19 21:50:00+00:00,0.0,0.0
2019-08-19 21:55:00+00:00,0.0,0.0
2019-08-19 22:00:00+00:00,0.0,0.0
2019-08-19 22:05:00+00:00,0.0,0.0
2019-08-19 22:10:00+00:00,0.0,0.0
2019-08-19 22:15:00+00:00,0.0,0.0
2019-08-19 22:20:00+00:00,0.0,0.0
2019-08-19 22:25:00+00:00,0.0,0.0
2019-08-19 22:30:00+00:00,0.0,0.0
2019-08-19 22:35:00+00:00,0.0,0.0
2019-08-19 22:40:00+00:00,0.0,0.0
2019-08-19 22:45:00+00:00,0.0,0.0
2019-08-19 22:50:00+00:00,0.0,0.0
2019-08-19 22:55:00+00:00,0.0,0.0
2019-08-19 23:00:00+00:00,0.0,0.0
2019-08-19 23:05:00+00:00,0.0,0.0
2019-08-19 23:10:00+00:00,0.0,0.0
2019-08-19 23:15:00+00:00,0.0,0.0
2019-08-19 23:20:00+00:00,0.0,0.0
2019-08-19 23:25:00+00:00,0.0,0.0
2019-08-19 23:30:00+00:00,0.0,0.0
2019-08-19 23:35:00+00:00,0.0,0.0
2019-08-19 23:40:00+00:00,0.0,0.0
2019-08-19 23:45:00+00:00,0.0,0.0
2019-08-19 23:50:00+00:00,0.0,0.0
2019-08-19 23:55:00+00:00,0.0,0.0
2019-08-20 00:00:00+00:00,0.0,0.0
2019-08-20 00:05:00+00:00,0.0,0.0
2019-08-20 00:10:00+00:00,0.0,0.0
2019-08-20 00:15:00+00:00,0.0,0.0
2019-08-20 00:20:00+00:00,0.0,0.0
2019-08-20 00:25:00+00:00,0.0,0.0
2019-08-20 00:30:00+00:00,0.0,0.0
2019-08-20 00:35:00+00:00,0.0,0.0
2019-08-20 00:40:00+00:00,0.0,0.0
2019-08-20 00:45:00+00:00,0.0,0.0
2019-08-20 00:50:00+00:00,0.0,0.0
2019-08-20 00:55:00+00:00,0.0,0.0
2019-08-20 01:00:00+00:00,0.0,0.0
2019-08-20 01:05:00+00:00,0.0,0.0
2019-08-20 01:10:00+00:00,0.0,0.0
2019-08-20 01:15:00+00:00,0.0,0.0
2019-08-20 01:20:00+00:00,0.0,0.0
2019-08-20 01:25:00+00:00,0.0,0.0
2019-08-20 01:30:00+00:00,0.0,0.0
2019-08-20 01:35:00+00:00,0.0,0.0
2019-08-20 01:40:00+00:00,0.0,0.0
2019-08-20 01:45:00+00:00,0.0,0.0
2019-08-20 01:50:00+00:00,0.0,0.0
2019-08-20 01:55:00+00:00,0.0,0.0
2019-08-20 02:00:00+00:00,0.0,0.0
2019-08-20 02:05:00+00:00,0.0,0.0
2019-08-20 02:10:00+00:00,0.0,0.0
2019-08-20 02:15:00+00:00,0.0,0.0
2019-08-20 02:20:00+00:00,0.0,0.0
2019-08-20 02:25:00+00:00,0.0,0.0
2019-08-20 02:30:00+00:00,0.0,0.0
2019-08-20 02:35:00+00:00,0.0,0.0
2019-08-20 02:40:00+00:00,0.0,0.0
2019-08-20 02:45:00+00:00,0.0,0.0
2019-08-20 02:50:00+00:00,0.0,0.0
2019-08-20 02:55:00+00:00,0.0,0.0
2019-08-20 03:00:00+00:00,0.0,0.0
2019-08-20 03:05:00+00:00,0.0,0.0
2019-08-20 03:10:00+00:00,0.0,0.0
2019-08-20 03:15:00+00:00,0.0,0.0
2019-08-20 03:20:00+00:00,0.0,0.0
2019-08-20 03:25:00+00:00,0.0,0.0
2019-08-20 03:30:00+00:00,0.0,0.0
2019-08-20 03:35:00+00:00,0.0,0.0
2019-08-20 03:40:00+00:00,0.0,0.0
2019-08-20 03:45:00+00:00,0.0,0.0
2019-08-20 03:50:00+00:00,0.0,0.0
2019-08-20 03:55:00+00:00,0.0,0.0
2019-08-20 04:00:00+00:00,0.0,0.0
2019-08-20 04:05:00+00:00,0.0,0.0
2019-08-20 04:10:00+00:00,0.0,0.0
2019-08-20 04:15:00+00:00,0.0,0.0
2019-08-20 04:20:00+00:00,0.0,0.0
2019-08-20 04:25:00+00:00,0.0,0.0
2019-08-20 04:30:00+00:00,0.0,0.0
2019-08-20 04:35:00+00:00,0.0035636133687843782,0.0
2019-08-20 04:40:00+00:00,0.007030739021099075,0.0
2019-08-20 04:45:00+00:00,0.010025863708111659,0.0
2019-08-20 04:50:00+00:00,0.012412080613809773,0.0
2019-08-20 04:55:00+00:00,0.014270003044797114,0.0
2019-08-20 05:00:00+00:00,0.015634197969572897,0.0
2019-08-20 05:05:00+00:00,0.016405172062644448,0.0
2019-08-20 05:10:00+00:00,0.01643104634409619,0.0
2019-08-20 05:15:00+00:00,0.015618667971072048,0.0
2019-08-20 05:20:00+00:00,0.014159207702228435,0.0
2019-08-20 05:25:00+00:00,0.012586128824227077,0.0
2019-08-20 05:30:00+00:00,0.011458251772606603,0.0
2019-08-20 05:35:00+00:00,0.011028077128797328,0.0
2019-08-20 05:40:00+00:00,0.01118228128530695,0.0005144030000000001
2019-08-20 05:45:00+00:00,0.011498741334232399,0.002057613
2019-08-20 05:50:00+00:00,0.011539271090396895,0.03755144
2019-08-20 05:55:00+00:00,0.011125029481901652,0.12654321
2019-08-20 06:00:00+00:00,0.010385166173496392,0.164609053
2019-08-20 06:05:00+00:00,0.009536148798103036,0.200617284
2019-08-20 06:10:00+00:00,0.008596044815853337,0.309156379
2019-08-20 06:15:00+00:00,0.00744906468142955,0.330246914
2019-08-20 06:20:00+00:00,0.006120628932989182,0.364197531
2019-08-20 06:25:00+00:00,0.004854354582726046,0.386831276
2019-08-20 06:30:00+00:00,0.004023551495867812,0.389917695
2019-08-20 06:35:00+00:00,0.003943987712744602,0.407921811
2019-08-20 06:40:00+00:00,0.004714533058107713,0.399691358
2019-08-20 06:45:00+00:00,0.006301852226464285,0.406893004
2019-08-20 06:50:00+00:00,0.008661588751646004,0.426440329
2019-08-20 06:55:00+00:00,0.01166377726028145,0.442386831
2019-08-20 07:00:00+00:00,0.015034032300013371,0.413580247
2019-08-20 07:05:00+00:00,0.018442957890868958,0.4362139920000001
2019-08-20 07:10:00+00:00,0.021559996011916514,0.458847737
2019-08-20 07:15:00+00:00,0.024097226441309773,0.484567901
2019-08-20 07:20:00+00:00,0.025948186350326554,0.5072016460000001
2019-08-20 07:25:00+00:00,0.027182237929340908,0.526234568
2019-08-20 07:30:00+00:00,0.027933282287400017,0.5401234570000001
2019-08-20 07:35:00+00:00,0.028354484534454313,0.556069959
2019-08-20 07:40:00+00:00,0.02861328941161255,0.573559671
2019-08-20 07:45:00+00:00,0.028782173573174877,0.591563786
2019-08-20 07:50:00+00:00,0.02877610426443327,0.611625514
2019-08-20 07:55:00+00:00,0.028382413914526644,0.6244855970000001
2019-08-20 08:00:00+00:00,0.027341889550771582,0.632716049
2019-08-20 08:05:00+00:00,0.025505445135396508,0.638374486
2019-08-20 08:10:00+00:00,0.02288436798402507,0.645061728
2019-08-20 08:15:00+00:00,0.019558792852041346,0.648148148
2019-08-20 08:20:00+00:00,0.01567516620325225,0.650205761
2019-08-20 08:25:00+00:00,0.011409407328573078,0.653292181
2019-08-20 08:30:00+00:00,0.006899218412466233,0.658436214
2019-08-20 08:35:00+00:00,0.002226076025001307,0.657921811
2019-08-20 08:40:00+00:00,0.0,0.659465021
2019-08-20 08:45:00+00:00,0.0,0.661522634
2019-08-20 08:50:00+00:00,0.0,0.662037037
2019-08-20 08:55:00+00:00,0.0,0.6517489710000001
2019-08-20 09:00:00+00:00,0.0,0.651234568
2019-08-20 09:05:00+00:00,0.0,0.6553497939999999
2019-08-20 09:10:00+00:00,0.0,0.659465021
2019-08-20 09:15:00+00:00,0.0,0.66255144
2019-08-20 09:20:00+00:00,0.0,0.653292181
2019-08-20 09:25:00+00:00,0.0,0.6455761320000001
2019-08-20 09:30:00+00:00,0.0,0.649176955
2019-08-20 09:35:00+00:00,0.0,0.652263374
2019-08-20 09:40:00+00:00,0.0,0.6543209879999999
2019-08-20 09:45:00+00:00,0.0,0.656893004
2019-08-20 09:50:00+00:00,0.0,0.656378601
2019-08-20 09:55:00+00:00,0.0,0.653292181
2019-08-20 10:00:00+00:00,0.0,0.646090535
2019-08-20 10:05:00+00:00,0.0,0.636316872
2019-08-20 10:10:00+00:00,0.0,0.630144033
2019-08-20 10:15:00+00:00,0.0,0.62654321
2019-08-20 10:20:00+00:00,0.0,0.622942387
2019-08-20 10:25:00+00:00,0.0,0.615740741
2019-08-20 10:30:00+00:00,0.0,0.611111111
2019-08-20 10:35:00+00:00,0.0,0.611625514
2019-08-20 10:40:00+00:00,0.0,0.609567901
2019-08-20 10:45:00+00:00,0.0,0.606995885
2019-08-20 10:50:00+00:00,0.0,0.6059670779999999
2019-08-20 10:55:00+00:00,0.0,0.6059670779999999
2019-08-20 11:00:00+00:00,0.0,0.607510288
2019-08-20 11:05:00+00:00,0.0,0.607510288
2019-08-20 11:10:00+00:00,0.0,0.598765432
2019-08-20 11:15:00+00:00,0.0,0.592078189
2019-08-20 11:20:00+00:00,0.0,0.590020576
2019-08-20 11:25:00+00:00,0.0,0.583333333
2019-08-20 11:30:00+00:00,0.0,0.57973251
2019-08-20 11:35:00+00:00,0.0,0.5781893
2019-08-20 11:40:00+00:00,0.0,0.5787037039999999
2019-08-20 11:45:00+00:00,0.0,0.5781893
2019-08-20 11:50:00+00:00,0.0,0.576646091
2019-08-20 11:55:00+00:00,0.0,0.590020576
2019-08-20 12:00:00+00:00,0.0,0.603909465
2019-08-20 12:05:00+00:00,0.0,0.609567901
2019-08-20 12:10:00+00:00,0.0012334594916046382,0.610596708
2019-08-20 12:15:00+00:00,0.005271144395967885,0.608539095
