Time,wind_gen,pv_gen
2019-08-22 20:35:00+00:00,0.0,0.0
2019-08-22 20:40:00+00:00,0.024312060205491214,0.0
2019-08-22 20:45:00+00:00,0.023770800368206963,0.0
2019-08-22 20:50:00+00:00,0.021302061930689113,0.0
2019-08-22 20:55:00+00:00,0.01680505194620245,0.0
2019-08-22 21:00:00+00:00,0.011965621401422415,0.0
2019-08-22 21:05:00+00:00,0.00835433336476186,0.0
2019-08-22 21:10:00+00:00,0.0062704564174410355,0.0
2019-08-22 21:15:00+00:00,0.005433787889710204,0.0
2019-08-22 21:20:00+00:00,0.005473702301255915,0.0
2019-08-22 21:25:00+00:00,0.0059963856874183565,0.0
2019-08-22 21:30:00+00:00,0.006895065047793157,0.0
2019-08-22 21:35:00+00:00,0.0084754284480354,0.0
2019-08-22 21:40:00+00:00,0.0108477770764698,0.0
2019-08-22 21:45:00+00:00,0.013890099408187619,0.0
2019-08-22 21:50:00+00:00,0.017368386913727454,0.0
2019-08-22 21:55:00+00:00,0.02099406165685729,0.0
2019-08-22 22:00:00+00:00,0.02457423181518593,0.0
2019-08-22 22:05:00+00:00,0.02805419892119504,0.0
2019-08-22 22:10:00+00:00,0.03142536116248884,0.0
2019-08-22 22:15:00+00:00,0.034556015810048905,0.0
2019-08-22 22:20:00+00:00,0.03725013077097068,0.0
2019-08-22 22:25:00+00:00,0.039575647628611085,0.0
2019-08-22 22:30:00+00:00,0.04204390458534339,0.0
2019-08-22 22:35:00+00:00,0.044828521446802494,0.0
2019-08-22 22:40:00+00:00,0.04780156941982352,0.0
2019-08-22 22:45:00+00:00,0.05063002579740655,0.0
2019-08-22 22:50:00+00:00,0.05316431005400485,0.0
2019-08-22 22:55:00+00:00,0.05567710502696739,0.0
2019-08-22 23:00:00+00:00,0.058282317803122666,0.0
2019-08-22 23:05:00+00:00,0.060980733605511955,0.0
2019-08-22 23:10:00+00:00,0.06381336058379058,0.0
2019-08-22 23:15:00+00:00,0.06678152020177924,0.0
2019-08-22 23:20:00+00:00,0.0698262759979875,0.0
2019-08-22 23:25:00+00:00,0.07298815841236667,0.0
2019-08-22 23:30:00+00:00,0.07650964258485769,0.0
2019-08-22 23:35:00+00:00,0.08047247832413038,0.0
2019-08-22 23:40:00+00:00,0.08471679750913193,0.0
2019-08-22 23:45:00+00:00,0.08912342311741184,0.0
2019-08-22 23:50:00+00:00,0.09366390322242799,0.0
2019-08-22 23:55:00+00:00,0.0981875951947559,0.0
2019-08-23 00:00:00+00:00,0.10180457995773998,0.0
2019-08-23 00:05:00+00:00,0.10346942818526231,0.0
2019-08-23 00:10:00+00:00,0.10273781463831122,0.0
2019-08-23 00:15:00+00:00,0.09983934399515235,0.0
2019-08-23 00:20:00+00:00,0.09611167481826687,0.0
2019-08-23 00:25:00+00:00,0.0930701315840438,0.0
2019-08-23 00:30:00+00:00,0.0915570320033622,0.0
2019-08-23 00:35:00+00:00,0.09177860684822747,0.0
2019-08-23 00:40:00+00:00,0.09334563662572742,0.0
2019-08-23 00:45:00+00:00,0.09553420483114691,0.0
2019-08-23 00:50:00+00:00,0.09756858509766797,0.0
2019-08-23 00:55:00+00:00,0.09904626903346304,0.0
2019-08-23 01:00:00+00:00,0.10012112404867168,0.0
2019-08-23 01:05:00+00:00,0.10120159755426071,0.0
2019-08-23 01:10:00+00:00,0.1025642491111398,0.0
2019-08-23 01:15:00+00:00,0.10421977096056019,0.0
2019-08-23 01:20:00+00:00,0.10604505025102602,0.0
2019-08-23 01:25:00+00:00,0.10752535776119623,0.0
2019-08-23 01:30:00+00:00,0.10782534807200016,0.0
2019-08-23 01:35:00+00:00,0.10640218523014759,0.0
2019-08-23 01:40:00+00:00,0.10350499855027037,0.0
2019-08-23 01:45:00+00:00,0.10005637611718399,0.0
2019-08-23 01:50:00+00:00,0.09706021912945975,0.0
2019-08-23 01:55:00+00:00,0.09520598320254628,0.0
2019-08-23 02:00:00+00:00,0.09463617829060503,0.0
2019-08-23 02:05:00+00:00,0.09506215550810877,0.0
2019-08-23 02:10:00+00:00,0.09599032087088201,0.0
2019-08-23 02:15:00+00:00,0.09709490800129462,0.0
2019-08-23 02:20:00+00:00,0.09822170383006561,0.0
2019-08-23 02:25:00+00:00,0.09935462945880882,0.0
2019-08-23 02:30:00+00:00,0.1007892706049535,0.0
2019-08-23 02:35:00+00:00,0.1029032707955086,0.0
2019-08-23 02:40:00+00:00,0.1057423003715821,0.0
2019-08-23 02:45:00+00:00,0.1091284512654161,0.0
2019-08-23 02:50:00+00:00,0.11279544610276916,0.0
2019-08-23 02:55:00+00:00,0.1164335850248084,0.0
2019-08-23 03:00:00+00:00,0.11978078783450255,0.0
2019-08-23 03:05:00+00:00,0.12283438803899188,0.0
2019-08-23 03:10:00+00:00,0.12580898499518348,0.0
2019-08-23 03:15:00+00:00,0.12886453828854666,0.0
2019-08-23 03:20:00+00:00,0.13184088774186847,0.0
2019-08-23 03:25:00+00:00,0.13442552797569174,0.0
2019-08-23 03:30:00+00:00,0.1363615180488241,0.0
2019-08-23 03:35:00+00:00,0.13750515248112521,0.0
2019-08-23 03:40:00+00:00,0.13780856001062983,0.0
2019-08-23 03:45:00+00:00,0.13734458583191,0.0
2019-08-23 03:50:00+00:00,0.13668113379072833,0.0
2019-08-23 03:55:00+00:00,0.1362850835340068,0.0
2019-08-23 04:00:00+00:00,0.13611721136260518,0.0
2019-08-23 04:05:00+00:00,0.13631432572860044,0.0
2019-08-23 04:10:00+00:00,0.13692360669827042,0.0
2019-08-23 04:15:00+00:00,0.13748479297428237,0.0
2019-08-23 04:20:00+00:00,0.13759435129662878,0.0
2019-08-23 04:25:00+00:00,0.1370430294174061,0.0
2019-08-23 04:30:00+00:00,0.13579022211264263,0.0
2019-08-23 04:35:00+00:00,0.13405135224227258,0.0
2019-08-23 04:40:00+00:00,0.13214355180928802,0.0
2019-08-23 04:45:00+00:00,0.130228121767556,0.0
2019-08-23 04:50:00+00:00,0.12836350156739174,0.0
2019-08-23 04:55:00+00:00,0.1266445464548243,0.0
2019-08-23 05:00:00+00:00,0.12505922680950385,0.0
2019-08-23 05:05:00+00:00,0.12346727861149415,0.0
2019-08-23 05:10:00+00:00,0.12159126278047304,0.0
2019-08-23 05:15:00+00:00,0.11928064809361993,0.0
2019-08-23 05:20:00+00:00,0.11661588083350514,0.0
2019-08-23 05:25:00+00:00,0.11414883904374723,0.0
2019-08-23 05:30:00+00:00,0.11251933859079938,0.0
2019-08-23 05:35:00+00:00,0.11193005716127491,0.0005144030000000001
2019-08-23 05:40:00+00:00,0.11229689219465609,0.076131687
2019-08-23 05:45:00+00:00,0.11317384692024088,0.153292181
2019-08-23 05:50:00+00:00,0.11413289410430363,0.21090535
2019-08-23 05:55:00+00:00,0.11502324971050071,0.263374486
2019-08-23 06:00:00+00:00,0.11580096426062217,0.313271605
2019-08-23 06:05:00+00:00,0.11643463859254607,0.350823045
2019-08-23 06:10:00+00:00,0.11704278601406956,0.377572016
2019-08-23 06:15:00+00:00,0.11762679228271516,0.397119342
2019-08-23 06:20:00+00:00,0.11804224217638826,0.419238683
2019-08-23 06:25:00+00:00,0.11827197866094777,0.443415638
2019-08-23 06:30:00+00:00,0.11814994028137948,0.46399177
2019-08-23 06:35:00+00:00,0.11746623062742179,0.482510288
2019-08-23 06:40:00+00:00,0.11607015001091295,0.497942387
2019-08-23 06:45:00+00:00,0.11400627300229038,0.513374486
2019-08-23 06:50:00+00:00,0.11148862085598103,0.528292181
2019-08-23 06:55:00+00:00,0.10881905062924842,0.54372428
2019-08-23 07:00:00+00:00,0.10610843557422169,0.5581275720000001
2019-08-23 07:05:00+00:00,0.10344941054488874,0.573045267
2019-08-23 07:10:00+00:00,0.10096767782699727,0.598765432
2019-08-23 07:15:00+00:00,0.0986592996919452,0.619341564
2019-08-23 07:20:00+00:00,0.09654834265854742,0.6347736629999999
2019-08-23 07:25:00+00:00,0.09495500750051308,0.648662551
2019-08-23 07:30:00+00:00,0.09413015049194998,0.66409465
2019-08-23 07:35:00+00:00,0.09387279885001562,0.6790123459999999
2019-08-23 07:40:00+00:00,0.09391717530764324,0.6918724279999999
2019-08-23 07:45:00+00:00,0.09423257628484855,0.704218107
2019-08-23 07:50:00+00:00,0.09464265085092047,0.7150205759999999
2019-08-23 07:55:00+00:00,0.09485713456607314,0.7222222220000001
2019-08-23 08:00:00+00:00,0.09465508410606743,0.727880658
2019-08-23 08:05:00+00:00,0.09386078680535709,0.734053498
2019-08-23 08:10:00+00:00,0.0925817411734633,0.739197531
2019-08-23 08:15:00+00:00,0.09118664445169969,0.74382716
2019-08-23 08:20:00+00:00,0.09001925383212109,0.74845679
2019-08-23 08:25:00+00:00,0.08916528175305227,0.753600823
2019-08-23 08:30:00+00:00,0.08854391601373199,0.7582304529999999
2019-08-23 08:35:00+00:00,0.08822829857987517,0.7618312759999999
2019-08-23 08:40:00+00:00,0.08833504927446327,0.761316872
2019-08-23 08:45:00+00:00,0.08877268579591205,0.74382716
2019-08-23 08:50:00+00:00,0.08935657636688094,0.7417695470000001
2019-08-23 08:55:00+00:00,0.08990694414667422,0.742798354
2019-08-23 09:00:00+00:00,0.09039565558816406,0.7422839509999999
2019-08-23 09:05:00+00:00,0.09099107804606962,0.7417695470000001
2019-08-23 09:10:00+00:00,0.09187834021798627,0.743312757
2019-08-23 09:15:00+00:00,0.09321980500381015,0.74382716
2019-08-23 09:20:00+00:00,0.09498056721633177,0.743312757
2019-08-23 09:25:00+00:00,0.09693920860900995,0.74382716
2019-08-23 09:30:00+00:00,0.09883369356545249,0.743312757
2019-08-23 09:35:00+00:00,0.10060005455380186,0.741255144
2019-08-23 09:40:00+00:00,0.10248619287951927,0.739197531
2019-08-23 09:45:00+00:00,0.10461082667285887,0.737654321
2019-08-23 09:50:00+00:00,0.10673618497315449,0.737654321
2019-08-23 09:55:00+00:00,0.10854008526788919,0.737654321
2019-08-23 10:00:00+00:00,0.10980386274872658,0.7417695470000001
2019-08-23 10:05:00+00:00,0.11057595428739132,0.746399177
2019-08-23 10:10:00+00:00,0.1110873743529729,0.7505144029999999
2019-08-23 10:15:00+00:00,0.11137672129027104,0.762860082
2019-08-23 10:20:00+00:00,0.11135564041150517,0.7669753090000001
2019-08-23 10:25:00+00:00,0.11089548899473546,0.772119342
2019-08-23 10:30:00+00:00,0.10999706121010128,0.7777777779999999
2019-08-23 10:35:00+00:00,0.10880429885425835,0.7834362140000001
2019-08-23 10:40:00+00:00,0.10741469259082119,0.78909465
2019-08-23 10:45:00+00:00,0.10587381905552948,0.7901234570000001
2019-08-23 10:50:00+00:00,0.10419488058264219,0.7885802470000001
2019-08-23 10:55:00+00:00,0.10251646879627703,0.787037037
2019-08-23 11:00:00+00:00,0.10100734751237175,0.774176955
2019-08-23 11:05:00+00:00,0.09985266415226962,0.7777777779999999
2019-08-23 11:10:00+00:00,0.09914987207903082,0.779835391
2019-08-23 11:15:00+00:00,0.09885041311845104,0.825617284
2019-08-23 11:20:00+00:00,0.0988925573420093,0.833333333
2019-08-23 11:25:00+00:00,0.09912397791605412,0.833847737
2019-08-23 11:30:00+00:00,0.09921486946349276,0.8364197529999999
2019-08-23 11:35:00+00:00,0.0988605688317184,0.8672839509999999
2019-08-23 11:40:00+00:00,0.09789814161340561,0.87808642
2019-08-23 11:45:00+00:00,0.09632330438243002,0.87345679
2019-08-23 11:50:00+00:00,0.09435633806194121,0.88117284
2019-08-23 11:55:00+00:00,0.09235425764305713,0.8436213990000001
2019-08-23 12:00:00+00:00,0.09060222283729949,0.75462963
2019-08-23 12:05:00+00:00,0.08926869962123599,0.735082305
2019-08-23 12:10:00+00:00,0.08837376834313435,0.735082305
2019-08-23 12:15:00+00:00,0.0879144782792539,0.729938272
2019-08-23 12:20:00+00:00,0.08778267371906867,0.7309670779999999
2019-08-23 12:25:00+00:00,0.0877721481164982,0.7443415640000001
2019-08-23 12:30:00+00:00,0.08783731140128032,0.7597736629999999
2019-08-23 12:35:00+00:00,0.08811423377997865,0.758744856
2019-08-23 12:40:00+00:00,0.08874891129605489,0.75308642
2019-08-23 12:45:00+00:00,0.08982584134806387,0.7489711929999999
2019-08-23 12:50:00+00:00,0.09145606257917013,0.7458847740000001
2019-08-23 12:55:00+00:00,0.09382259432415785,0.7510288070000001
2019-08-23 13:00:00+00:00,0.09695068658968244,0.74691358
2019-08-23 13:05:00+00:00,0.10072705864236575,0.7443415640000001
2019-08-23 13:10:00+00:00,0.10488624886268272,0.735596708
2019-08-23 13:15:00+00:00,0.10910857421455185,0.728909465
2019-08-23 13:20:00+00:00,0.11314589861897928,0.727880658
2019-08-23 13:25:00+00:00,0.11681390446917622,0.728909465
2019-08-23 13:30:00+00:00,0.11997206615191197,0.7294238679999999
2019-08-23 13:35:00+00:00,0.12256887480730888,0.731481481
2019-08-23 13:40:00+00:00,0.12471629626490133,0.731995885
2019-08-23 13:45:00+00:00,0.12669887705184485,0.728909465
2019-08-23 13:50:00+00:00,0.1287323394364312,0.721707819
2019-08-23 13:55:00+00:00,0.13084033450164415,0.7222222220000001
2019-08-23 14:00:00+00:00,0.13305426785034455,0.723765432
2019-08-23 14:05:00+00:00,0.13531301906268586,0.726851852
2019-08-23 14:10:00+00:00,0.13739585176193375,0.728395062
2019-08-23 14:15:00+00:00,0.13895868871713302,0.7309670779999999
2019-08-23 14:20:00+00:00,0.13975197076901705,0.735082305
2019-08-23 14:25:00+00:00,0.13982585589261984,0.7361111109999999
2019-08-23 14:30:00+00:00,0.13921760404144967,0.7361111109999999
2019-08-23 14:35:00+00:00,0.1379384959347429,0.737654321
2019-08-23 14:40:00+00:00,0.13614864887746472,0.735082305
2019-08-23 14:45:00+00:00,0.1340162286582343,0.7330246909999999
2019-08-23 14:50:00+00:00,0.13170299564593155,0.728395062
2019-08-23 14:55:00+00:00,0.1295525971902644,0.719650206
2019-08-23 15:00:00+00:00,0.12788958170798445,0.714506173
2019-08-23 15:05:00+00:00,0.12673961482368823,0.710390947
2019-08-23 15:10:00+00:00,0.12579710586424653,0.70473251
2019-08-23 15:15:00+00:00,0.12479902279509761,0.6939300409999999
2019-08-23 15:20:00+00:00,0.1236770216201046,0.684156379
2019-08-23 15:25:00+00:00,0.12261167037727659,0.672839506
2019-08-23 15:30:00+00:00,0.12183040646489394,0.671296296
2019-08-23 15:35:00+00:00,0.12140103386670444,0.667695473
2019-08-23 15:40:00+00:00,0.12132122896147395,0.657407407
2019-08-23 15:45:00+00:00,0.12162772798973902,0.648148148
2019-08-23 15:50:00+00:00,0.12227614988765997,0.638888889
2019-08-23 15:55:00+00:00,0.12332234252247286,0.629115226
2019-08-23 16:00:00+00:00,0.1248093227565713,0.609053498
