Time,wind_gen,pv_gen
2019-08-02 15:40:00+00:00,0.0,0.666666667
2019-08-02 15:45:00+00:00,0.04908372015064162,0.6618600684656266
2019-08-02 15:50:00+00:00,0.05469012541476215,0.6571387343362497
2019-08-02 15:55:00+00:00,0.06275462564757052,0.6544665523495504
2019-08-02 16:00:00+00:00,0.07507399345441663,0.6518771995212879
2019-08-02 16:05:00+00:00,0.09055314987171617,0.6437875890125426
2019-08-02 16:10:00+00:00,0.10771757458294096,0.6359183539870352
2019-08-02 16:15:00+00:00,0.12495570385161661,0.6278064265932043
2019-08-02 16:20:00+00:00,0.14137372201413198,0.6241238089028266
2019-08-02 16:25:00+00:00,0.15705366276717514,0.6398231728266892
2019-08-02 16:30:00+00:00,0.17165226318111598,0.6384107508025351
2019-08-02 16:35:00+00:00,0.18522975164709096,0.6296840359596997
2019-08-02 16:40:00+00:00,0.1975522157758507,0.6167491141358633
2019-08-02 16:45:00+00:00,0.20799765201531306,0.6042518502465626
2019-08-02 16:50:00+00:00,0.21596410331701832,0.5994072888336249
2019-08-02 16:55:00+00:00,0.22108488757303588,0.587308794934955
2019-08-02 17:00:00+00:00,0.2234973735566995,0.5710519175521288
2019-08-02 17:05:00+00:00,0.2229476548348376,0.5532162078012544
2019-08-02 17:10:00+00:00,0.22050942618579727,0.5327790781987035
2019-08-02 17:15:00+00:00,0.2164788628639287,0.5107744693593204
2019-08-02 17:20:00+00:00,0.2112587326881583,0.4887498295902827
2019-08-02 17:25:00+00:00,0.20610305224356817,0.4656798483826689
2019-08-02 17:30:00+00:00,0.20233398592631996,0.44053860558025354
2019-08-02 17:35:00+00:00,0.2008404982085426,0.41281408299597
2019-08-02 17:40:00+00:00,0.20075489700296975,0.38250824441358633
2019-08-02 17:45:00+00:00,0.20081608701848158,0.3496227162246563
2019-08-02 17:50:00+00:00,0.20085085326893864,0.3146732393833625
2019-08-02 17:55:00+00:00,0.20146717844004125,0.2766321138934955
2019-08-02 18:00:00+00:00,0.20242062310517295,0.2293274136552129
