Time,wind_gen,pv_gen
2019-08-22 08:05:00+00:00,0.0,0.734053498
2019-08-22 08:10:00+00:00,0.011577514206635114,0.7287612460799593
2019-08-22 08:15:00+00:00,0.015432866083000714,0.7251378331970205
2019-08-22 08:20:00+00:00,0.019129695026680014,0.7226450612965226
2019-08-22 08:25:00+00:00,0.022443837936433328,0.7229635137986001
2019-08-22 08:30:00+00:00,0.025138826332565797,0.7298972140846576
2019-08-22 08:35:00+00:00,0.02702878434719001,0.7308436152108407
2019-08-22 08:40:00+00:00,0.028023817697487474,0.7297059233012304
2019-08-22 08:45:00+00:00,0.028207230575396224,0.730424362262883
2019-08-22 08:50:00+00:00,0.027832143449720546,0.7313112766358526
2019-08-22 08:55:00+00:00,0.027139113294867144,0.7296754198821481
2019-08-22 09:00:00+00:00,0.02631280449118808,0.7331344330929125
2019-08-22 09:05:00+00:00,0.02543192808902139,0.7313190194920995
2019-08-22 09:10:00+00:00,0.02449494817095851,0.7365078115079958
2019-08-22 09:15:00+00:00,0.023494373498710874,0.741443824619702
2019-08-22 09:20:00+00:00,0.022457332654118888,0.7435093625296523
2019-08-22 09:25:00+00:00,0.02159269987735159,0.74472433517986
2019-08-22 09:30:00+00:00,0.021241136108010004,0.7496872523084658
2019-08-22 09:35:00+00:00,0.021570211625549004,0.751170781121084
2019-08-22 09:40:00+00:00,0.022552239143778623,0.754297752630123
2019-08-22 09:45:00+00:00,0.02399973302648199,0.7585362636262883
2019-08-22 09:50:00+00:00,0.02571254906111438,0.7623286583635853
2019-08-22 09:55:00+00:00,0.027545360035851073,0.7656630150882148
2019-08-22 10:00:00+00:00,0.029430579982917173,0.7649286697092913
2019-08-22 10:05:00+00:00,0.03139779098009964,0.7626895153492098
2019-08-22 10:10:00+00:00,0.03340068737536005,0.7625396703507995
2019-08-22 10:15:00+00:00,0.03544821657557018,0.76241598766197
2019-08-22 10:20:00+00:00,0.037663860822827064,0.7612850924529653
2019-08-22 10:25:00+00:00,0.04011160927197145,0.7596576184179861
2019-08-22 10:30:00+00:00,0.04280947326877166,0.7606168735308466
2019-08-22 10:35:00+00:00,0.045758680815400334,0.7595306581121084
2019-08-22 10:40:00+00:00,0.04895103959394234,0.7533104339630123
2019-08-22 10:45:00+00:00,0.05237368560213744,0.7501849020626288
2019-08-22 10:50:00+00:00,0.05602029862221597,0.7480950059363586
2019-08-22 10:55:00+00:00,0.05983512853013724,0.7418955193088216
2019-08-22 11:00:00+00:00,0.06365953361061329,0.7398159120709291
2019-08-22 11:05:00+00:00,0.06737218307065847,0.741340967934921
