Time,wind_gen,pv_gen
2019-08-02 16:00:00+00:00,0.003125,0.653292181
2019-08-02 16:05:00+00:00,0.057451609412102644,0.6384093793718227
2019-08-02 16:10:00+00:00,0.07509425663961711,0.6314791572403363
2019-08-02 16:15:00+00:00,0.09291170529139184,0.6241422950192508
2019-08-02 16:20:00+00:00,0.11014857390706975,0.6210994193663126
2019-08-02 16:25:00+00:00,0.1267803372946744,0.6373268290453697
2019-08-02 16:30:00+00:00,0.14239877198915823,0.6363502581975662
2019-08-02 16:35:00+00:00,0.1571519371288667,0.6279832967398447
2019-08-02 16:40:00+00:00,0.17089808987978944,0.6153453168657456
2019-08-02 16:45:00+00:00,0.18260646012657558,0.6030931501045396
2019-08-02 16:50:00+00:00,0.1914559408870114,0.5984508928869284
2019-08-02 16:55:00+00:00,0.19736916986712433,0.5865193817177784
2019-08-02 17:00:00+00:00,0.20054972250952707,0.5704003325787653
2019-08-02 17:05:00+00:00,0.20072587300859457,0.5526783868371823
2019-08-02 17:10:00+00:00,0.19870378683941914,0.5323351585240336
2019-08-02 17:15:00+00:00,0.1953293419693118,0.5104080562019251
2019-08-02 17:20:00+00:00,0.19105742834120537,0.4884473906366313
2019-08-02 17:25:00+00:00,0.18669610211964682,0.46543021400453694
2019-08-02 17:30:00+00:00,0.1834048438458629,0.44033255631975665
2019-08-02 17:35:00+00:00,0.18245857725700126,0.41264400907398446
2019-08-02 17:40:00+00:00,0.18302024506853304,0.3823678646865746
2019-08-02 17:45:00+00:00,0.18342888538142071,0.34950684621045397
2019-08-02 17:50:00+00:00,0.18381599258102052,0.3145775997886929
2019-08-02 17:55:00+00:00,0.1847628885036216,0.27655317257177786
2019-08-02 18:00:00+00:00,0.185819990399488,0.22926225515787654
2019-08-02 18:05:00+00:00,0.1872176610511712,0.16756207708371823
2019-08-02 18:10:00+00:00,0.19093610617764223,0.10071293945240337
2019-08-02 18:15:00+00:00,0.19762921883734696,0.004538748420192509
2019-08-02 18:20:00+00:00,0.2061980012041618,0.0
2019-08-02 18:25:00+00:00,0.21481660356175739,0.0
2019-08-02 18:30:00+00:00,0.2214633511934979,0.0
2019-08-02 18:35:00+00:00,0.22609895994998397,0.0
2019-08-02 18:40:00+00:00,0.2294846169541716,0.0
2019-08-02 18:45:00+00:00,0.23297381899337696,0.0
2019-08-02 18:50:00+00:00,0.23731105649913728,0.0
2019-08-02 18:55:00+00:00,0.2427446084363229,0.0
2019-08-02 19:00:00+00:00,0.24909980772080503,0.0
2019-08-02 19:05:00+00:00,0.25518746058492897,0.0
2019-08-02 19:10:00+00:00,0.25985374396244276,0.0
2019-08-02 19:15:00+00:00,0.2619252474055056,0.0
2019-08-02 19:20:00+00:00,0.261807900115465,0.0
2019-08-02 19:25:00+00:00,0.25941856491493226,0.0
2019-08-02 19:30:00+00:00,0.25497692497476526,0.0
2019-08-02 19:35:00+00:00,0.24888042400020133,0.0
2019-08-02 19:40:00+00:00,0.24213816004469096,0.0
2019-08-02 19:45:00+00:00,0.2357431831670354,0.0
2019-08-02 19:50:00+00:00,0.22943058939265787,0.0
2019-08-02 19:55:00+00:00,0.22187293993842605,0.0
2019-08-02 20:00:00+00:00,0.2124898262048711,0.0
2019-08-02 20:05:00+00:00,0.20244189972827134,0.0
2019-08-02 20:10:00+00:00,0.19248299905916022,0.0
2019-08-02 20:15:00+00:00,0.18195651274915492,0.0
2019-08-02 20:20:00+00:00,0.1705971463309628,0.0
2019-08-02 20:25:00+00:00,0.16100776013330043,0.0
2019-08-02 20:30:00+00:00,0.15594272922601984,0.0
2019-08-02 20:35:00+00:00,0.15362007426330182,0.0
2019-08-02 20:40:00+00:00,0.1525864710000238,0.0
2019-08-02 20:45:00+00:00,0.1545411959123666,0.0
2019-08-02 20:50:00+00:00,0.15884587409168108,0.0
2019-08-02 20:55:00+00:00,0.16415759876271857,0.0
2019-08-02 21:00:00+00:00,0.17084149901551582,0.0
2019-08-02 21:05:00+00:00,0.17993133112968346,0.0
2019-08-02 21:10:00+00:00,0.18967750227998917,0.0
2019-08-02 21:15:00+00:00,0.19658825682079717,0.0
2019-08-02 21:20:00+00:00,0.2000854238924723,0.0
2019-08-02 21:25:00+00:00,0.2029733603301705,0.0
2019-08-02 21:30:00+00:00,0.2075066206215903,0.0
2019-08-02 21:35:00+00:00,0.21179802792645958,0.0
2019-08-02 21:40:00+00:00,0.2154844527215799,0.0
2019-08-02 21:45:00+00:00,0.2212191690524699,0.0
2019-08-02 21:50:00+00:00,0.2306133002071052,0.0
2019-08-02 21:55:00+00:00,0.24018243216318882,0.0
2019-08-02 22:00:00+00:00,0.2481274381291917,0.0
2019-08-02 22:05:00+00:00,0.2561335192445251,0.0
2019-08-02 22:10:00+00:00,0.2635837928128938,0.0
2019-08-02 22:15:00+00:00,0.27056323527951376,0.0
2019-08-02 22:20:00+00:00,0.27796954075222213,0.0
2019-08-02 22:25:00+00:00,0.2846748826570169,0.0
2019-08-02 22:30:00+00:00,0.2898810369056589,0.0
2019-08-02 22:35:00+00:00,0.29436540669826466,0.0
2019-08-02 22:40:00+00:00,0.2976450310102222,0.0
2019-08-02 22:45:00+00:00,0.2985813165607638,0.0
2019-08-02 22:50:00+00:00,0.29785063996482214,0.0
2019-08-02 22:55:00+00:00,0.2986257029388414,0.0
2019-08-02 23:00:00+00:00,0.3011266141551504,0.0
2019-08-02 23:05:00+00:00,0.30269252676293923,0.0
2019-08-02 23:10:00+00:00,0.30300823239898933,0.0
2019-08-02 23:15:00+00:00,0.30413790697404597,0.0
2019-08-02 23:20:00+00:00,0.3044759725480102,0.0
2019-08-02 23:25:00+00:00,0.3006047344964915,0.0
2019-08-02 23:30:00+00:00,0.2957805134348498,0.0
2019-08-02 23:35:00+00:00,0.292865432366384,0.0
2019-08-02 23:40:00+00:00,0.2906885431190511,0.0
2019-08-02 23:45:00+00:00,0.2888040406307494,0.0
2019-08-02 23:50:00+00:00,0.2880192368274752,0.0
2019-08-02 23:55:00+00:00,0.28567453868963466,0.0
2019-08-03 00:00:00+00:00,0.2788850384864774,0.0
2019-08-03 00:05:00+00:00,0.2699686886547423,0.0
2019-08-03 00:10:00+00:00,0.2611339997631901,0.0
2019-08-03 00:15:00+00:00,0.2522148189944034,0.0
2019-08-03 00:20:00+00:00,0.2436502147739169,0.0
2019-08-03 00:25:00+00:00,0.23635784867050993,0.0
2019-08-03 00:30:00+00:00,0.22961148198742892,0.0
2019-08-03 00:35:00+00:00,0.22449257795280442,0.0
2019-08-03 00:40:00+00:00,0.22182063740185828,0.0
2019-08-03 00:45:00+00:00,0.22091294687776722,0.0
2019-08-03 00:50:00+00:00,0.22135879837062916,0.0
2019-08-03 00:55:00+00:00,0.22324693895019068,0.0
2019-08-03 01:00:00+00:00,0.22658424706200428,0.0
2019-08-03 01:05:00+00:00,0.23169327317855776,0.0
2019-08-03 01:10:00+00:00,0.23983621535064378,0.0
2019-08-03 01:15:00+00:00,0.24919188371913523,0.0
2019-08-03 01:20:00+00:00,0.2579423499799182,0.0
2019-08-03 01:25:00+00:00,0.2664828665122978,0.0
2019-08-03 01:30:00+00:00,0.27404339096119607,0.0
2019-08-03 01:35:00+00:00,0.27781737431826653,0.0
2019-08-03 01:40:00+00:00,0.2762329598047607,0.0
2019-08-03 01:45:00+00:00,0.2708259129922294,0.0
2019-08-03 01:50:00+00:00,0.26231012182719915,0.0
2019-08-03 01:55:00+00:00,0.25062096383080923,0.0
2019-08-03 02:00:00+00:00,0.237185083437081,0.0
