Time,wind_gen,pv_gen
2019-08-23 19:20:00+00:00,0.0259375,0.0
2019-08-23 19:25:00+00:00,0.05296598128055371,0.0
2019-08-23 19:30:00+00:00,0.05244404895715803,0.0
2019-08-23 19:35:00+00:00,0.051932624105231986,0.0
2019-08-23 19:40:00+00:00,0.05152444769098122,0.0
2019-08-23 19:45:00+00:00,0.051183695207928495,0.0
2019-08-23 19:50:00+00:00,0.05086878974023482,0.0
2019-08-23 19:55:00+00:00,0.05063858747222019,0.0
2019-08-23 20:00:00+00:00,0.050508227546182144,0.0
2019-08-23 20:05:00+00:00,0.05058590158285559,0.0
2019-08-23 20:10:00+00:00,0.051142775038876626,0.0
2019-08-23 20:15:00+00:00,0.05219647455757012,0.0
2019-08-23 20:20:00+00:00,0.05351038311929894,0.0
2019-08-23 20:25:00+00:00,0.054688078940773176,0.0
2019-08-23 20:30:00+00:00,0.055505836369956166,0.0
2019-08-23 20:35:00+00:00,0.05599886829197412,0.0
2019-08-23 20:40:00+00:00,0.05616317435081161,0.0
2019-08-23 20:45:00+00:00,0.05604140660852804,0.0
2019-08-23 20:50:00+00:00,0.055786663524530794,0.0
2019-08-23 20:55:00+00:00,0.05557254547749271,0.0
2019-08-23 21:00:00+00:00,0.05537653477928253,0.0
2019-08-23 21:05:00+00:00,0.05495628956222813,0.0
2019-08-23 21:10:00+00:00,0.05425928927724985,0.0
2019-08-23 21:15:00+00:00,0.053405922896586924,0.0
2019-08-23 21:20:00+00:00,0.05236214106093939,0.0
2019-08-23 21:25:00+00:00,0.05104520403660996,0.0
2019-08-23 21:30:00+00:00,0.0494036031286552,0.0
2019-08-23 21:35:00+00:00,0.04750218141300261,0.0
2019-08-23 21:40:00+00:00,0.04546485795738524,0.0
2019-08-23 21:45:00+00:00,0.043496116939796145,0.0
2019-08-23 21:50:00+00:00,0.04184502435166099,0.0
2019-08-23 21:55:00+00:00,0.040519654586350165,0.0
2019-08-23 22:00:00+00:00,0.03949852940340602,0.0
2019-08-23 22:05:00+00:00,0.03889128973985426,0.0
2019-08-23 22:10:00+00:00,0.038758874498379975,0.0
2019-08-23 22:15:00+00:00,0.03902904045532017,0.0
2019-08-23 22:20:00+00:00,0.039563188761087394,0.0
2019-08-23 22:25:00+00:00,0.04017985522743625,0.0
2019-08-23 22:30:00+00:00,0.04052249751763427,0.0
2019-08-23 22:35:00+00:00,0.04024244363788375,0.0
2019-08-23 22:40:00+00:00,0.03931434174794039,0.0
2019-08-23 22:45:00+00:00,0.03782288527914705,0.0
2019-08-23 22:50:00+00:00,0.035913006203640255,0.0
2019-08-23 22:55:00+00:00,0.033895418347175875,0.0
2019-08-23 23:00:00+00:00,0.03207433796085901,0.0
2019-08-23 23:05:00+00:00,0.030732153758277182,0.0
2019-08-23 23:10:00+00:00,0.029907887577091296,0.0
2019-08-23 23:15:00+00:00,0.02949847226632089,0.0
2019-08-23 23:20:00+00:00,0.02948307188710999,0.0
2019-08-23 23:25:00+00:00,0.029914867408016764,0.0
2019-08-23 23:30:00+00:00,0.030655283402165532,0.0
2019-08-23 23:35:00+00:00,0.03140467886556102,0.0
2019-08-23 23:40:00+00:00,0.03204400652759052,0.0
2019-08-23 23:45:00+00:00,0.03279629892309424,0.0
2019-08-23 23:50:00+00:00,0.033622903431710253,0.0
2019-08-23 23:55:00+00:00,0.03426817351439487,0.0
2019-08-24 00:00:00+00:00,0.03472404327443123,0.0
2019-08-24 00:05:00+00:00,0.03499215402874043,0.0
2019-08-24 00:10:00+00:00,0.035082418785892446,0.0
2019-08-24 00:15:00+00:00,0.03499154139433286,0.0
2019-08-24 00:20:00+00:00,0.03462172958181408,0.0
2019-08-24 00:25:00+00:00,0.033868718307318746,0.0
2019-08-24 00:30:00+00:00,0.032837687625064185,0.0
2019-08-24 00:35:00+00:00,0.031777823531155915,0.0
2019-08-24 00:40:00+00:00,0.030738696144889617,0.0
2019-08-24 00:45:00+00:00,0.02979365756916318,0.0
2019-08-24 00:50:00+00:00,0.029196257698599758,0.0
2019-08-24 00:55:00+00:00,0.02918507110346301,0.0
2019-08-24 01:00:00+00:00,0.02982228570204321,0.0
2019-08-24 01:05:00+00:00,0.03102101413285714,0.0
2019-08-24 01:10:00+00:00,0.03266222347227336,0.0
2019-08-24 01:15:00+00:00,0.03440734334714239,0.0
2019-08-24 01:20:00+00:00,0.03585975767033185,0.0
2019-08-24 01:25:00+00:00,0.03697121029606356,0.0
2019-08-24 01:30:00+00:00,0.03777558580587313,0.0
2019-08-24 01:35:00+00:00,0.03817155357972189,0.0
