Time,wind_gen,pv_gen
2019-08-26 14:00:00+00:00,0.807375,0.735596708
2019-08-26 14:05:00+00:00,0.6766289290863529,0.7388468518532694
2019-08-26 14:10:00+00:00,0.6984114944968091,0.738017792233014
2019-08-26 14:15:00+00:00,0.7190139576721548,0.7318710660909515
2019-08-26 14:20:00+00:00,0.7338780536240795,0.724731841335058
2019-08-26 14:25:00+00:00,0.7423611529611572,0.7224318410694355
2019-08-26 14:30:00+00:00,0.7442617063727947,0.7163692383696587
2019-08-26 14:35:00+00:00,0.7337579433385691,0.7148925466841305
2019-08-26 14:40:00+00:00,0.7085860107234536,0.7144983879502689
2019-08-26 14:45:00+00:00,0.6766452517594898,0.7132095804526558
2019-08-26 14:50:00+00:00,0.6460404480753873,0.7074916913356161
2019-08-26 14:55:00+00:00,0.6150394377412688,0.7020291474767317
2019-08-26 15:00:00+00:00,0.586398045000104,0.6973815832735027
2019-08-26 15:05:00+00:00,0.5656918747306414,0.6971871540853269
2019-08-26 15:10:00+00:00,0.5543488299268852,0.6947894330233014
2019-08-26 15:15:00+00:00,0.5506387762034113,0.6948434850090952
2019-08-26 15:20:00+00:00,0.5543802713258555,0.6932550771335056
2019-08-26 15:25:00+00:00,0.564657328485196,0.6920991510069434
2019-08-26 15:30:00+00:00,0.5793310289135799,0.6898468007369658
2019-08-26 15:35:00+00:00,0.5955696563851719,0.684452217168413
2019-08-26 15:40:00+00:00,0.6154657972130485,0.679011566895027
2019-08-26 15:45:00+00:00,0.6386196935072656,0.6725040851452656
2019-08-26 15:50:00+00:00,0.658986817818413,0.6659652188335616
2019-08-26 15:55:00+00:00,0.6736329481650358,0.6583716387476732
2019-08-26 16:00:00+00:00,0.6825253235948269,0.6471558539273503
2019-08-26 16:05:00+00:00,0.6903905908376083,0.6364368227085327
2019-08-26 16:10:00+00:00,0.6998661382384215,0.6395921116023301
2019-08-26 16:15:00+00:00,0.710110628446403,0.6324473111009096
2019-08-26 16:20:00+00:00,0.7213914129179243,0.6227205696133506
2019-08-26 16:25:00+00:00,0.7329294180563849,0.6104136190006944
2019-08-26 16:30:00+00:00,0.7413051986534306,0.5980999065736965
2019-08-26 16:35:00+00:00,0.750086124712987,0.5847518059168412
2019-08-26 16:40:00+00:00,0.762470162983537,0.5708846954895026
2019-08-26 16:45:00+00:00,0.7732552466822301,0.5528985566145265
2019-08-26 16:50:00+00:00,0.7786922508637654,0.5287364391833562
2019-08-26 16:55:00+00:00,0.7754649123993418,0.5112589741747673
2019-08-26 17:00:00+00:00,0.7586089238347855,0.489664144892735
2019-08-26 17:05:00+00:00,0.7280185518028712,0.466563786
2019-08-26 17:10:00+00:00,0.6882881623944709,0.441872428
2019-08-26 17:15:00+00:00,0.643186082930059,0.41563786
2019-08-26 17:20:00+00:00,0.5951459650572853,0.387345679
2019-08-26 17:25:00+00:00,0.5449435076695214,0.355452675
2019-08-26 17:30:00+00:00,0.49506882253638607,0.32150205800000003
2019-08-26 17:35:00+00:00,0.44682914178708444,0.287037037
2019-08-26 17:40:00+00:00,0.40464191704326513,0.24228395100000005
2019-08-26 17:45:00+00:00,0.371143955038168,0.189814815
2019-08-26 17:50:00+00:00,0.34409629666485175,0.12191358
2019-08-26 17:55:00+00:00,0.3215274800523722,0.00154321
2019-08-26 18:00:00+00:00,0.3046378140292262,0.0
2019-08-26 18:05:00+00:00,0.29456902538208773,0.0
2019-08-26 18:10:00+00:00,0.29189119795108176,0.0
2019-08-26 18:15:00+00:00,0.2957480440606386,0.0
2019-08-26 18:20:00+00:00,0.3053653735000678,0.0
2019-08-26 18:25:00+00:00,0.31635710453101823,0.0
2019-08-26 18:30:00+00:00,0.32498630429277464,0.0
2019-08-26 18:35:00+00:00,0.33326549859877036,0.0
2019-08-26 18:40:00+00:00,0.34497537062616257,0.0
2019-08-26 18:45:00+00:00,0.3603449643479011,0.0
2019-08-26 18:50:00+00:00,0.3804203158082908,0.0
2019-08-26 18:55:00+00:00,0.4061393854069506,0.0
2019-08-26 19:00:00+00:00,0.43838056899715483,0.0
2019-08-26 19:05:00+00:00,0.4751256052454089,0.0
2019-08-26 19:10:00+00:00,0.513936275761315,0.0
2019-08-26 19:15:00+00:00,0.5528439828847548,0.0
2019-08-26 19:20:00+00:00,0.5914103238759635,0.0
2019-08-26 19:25:00+00:00,0.6232205098414721,0.0
2019-08-26 19:30:00+00:00,0.6456744505722475,0.0
2019-08-26 19:35:00+00:00,0.6620481115925635,0.0
2019-08-26 19:40:00+00:00,0.677068615225904,0.0
2019-08-26 19:45:00+00:00,0.6897581608682024,0.0
2019-08-26 19:50:00+00:00,0.6973587052868432,0.0
2019-08-26 19:55:00+00:00,0.7001239016014583,0.0
2019-08-26 20:00:00+00:00,0.6973260077746893,0.0
2019-08-26 20:05:00+00:00,0.6848252974264715,0.0
2019-08-26 20:10:00+00:00,0.664136770656616,0.0
2019-08-26 20:15:00+00:00,0.6397539600981441,0.0
2019-08-26 20:20:00+00:00,0.6136604250363843,0.0
2019-08-26 20:25:00+00:00,0.5870166267065356,0.0
2019-08-26 20:30:00+00:00,0.5635557678590345,0.0
2019-08-26 20:35:00+00:00,0.548404379514855,0.0
2019-08-26 20:40:00+00:00,0.543034367389073,0.0
2019-08-26 20:45:00+00:00,0.5453678052427721,0.0
2019-08-26 20:50:00+00:00,0.5505584963622261,0.0
2019-08-26 20:55:00+00:00,0.5538105912620865,0.0
2019-08-26 21:00:00+00:00,0.5524266750381589,0.0
2019-08-26 21:05:00+00:00,0.5482307637942266,0.0
2019-08-26 21:10:00+00:00,0.5442725819347208,0.0
2019-08-26 21:15:00+00:00,0.5422342929427376,0.0
2019-08-26 21:20:00+00:00,0.5416760912950512,0.0
2019-08-26 21:25:00+00:00,0.5403304091895248,0.0
2019-08-26 21:30:00+00:00,0.5372075612230695,0.0
2019-08-26 21:35:00+00:00,0.5356907240170891,0.0
2019-08-26 21:40:00+00:00,0.5383946179869955,0.0
2019-08-26 21:45:00+00:00,0.5483942555660174,0.0
2019-08-26 21:50:00+00:00,0.5658681571745814,0.0
2019-08-26 21:55:00+00:00,0.5886752474709488,0.0
2019-08-26 22:00:00+00:00,0.6132296305881563,0.0
2019-08-26 22:05:00+00:00,0.6365897574674709,0.0
2019-08-26 22:10:00+00:00,0.6589748187334901,0.0
2019-08-26 22:15:00+00:00,0.6816539934575975,0.0
2019-08-26 22:20:00+00:00,0.7030054302908307,0.0
2019-08-26 22:25:00+00:00,0.719758943372124,0.0
2019-08-26 22:30:00+00:00,0.7319252103838608,0.0
2019-08-26 22:35:00+00:00,0.7418843287455665,0.0
2019-08-26 22:40:00+00:00,0.7512719690869363,0.0
2019-08-26 22:45:00+00:00,0.7593251007583123,0.0
2019-08-26 22:50:00+00:00,0.7648883827923152,0.0
2019-08-26 22:55:00+00:00,0.7678321320941944,0.0
2019-08-26 23:00:00+00:00,0.7694107887097629,0.0
2019-08-26 23:05:00+00:00,0.7720760548669695,0.0
2019-08-26 23:10:00+00:00,0.7782122647583768,0.0
2019-08-26 23:15:00+00:00,0.7880309733215299,0.0
2019-08-26 23:20:00+00:00,0.8002389232161763,0.0
2019-08-26 23:25:00+00:00,0.8125505087873393,0.0
2019-08-26 23:30:00+00:00,0.8231876344831573,0.0
2019-08-26 23:35:00+00:00,0.8329572959827257,0.0
2019-08-26 23:40:00+00:00,0.8418370501967547,0.0
2019-08-26 23:45:00+00:00,0.8481642197819176,0.0
2019-08-26 23:50:00+00:00,0.8503400914670649,0.0
2019-08-26 23:55:00+00:00,0.847749150816559,0.0
2019-08-27 00:00:00+00:00,0.8398257075997894,0.0
2019-08-27 00:05:00+00:00,0.8292452907707987,0.0
2019-08-27 00:10:00+00:00,0.8210675817004637,0.0
2019-08-27 00:15:00+00:00,0.8167301499201803,0.0
2019-08-27 00:20:00+00:00,0.8154699328769247,0.0
2019-08-27 00:25:00+00:00,0.8166317270047534,0.0
2019-08-27 00:30:00+00:00,0.8204328763455341,0.0
2019-08-27 00:35:00+00:00,0.8272859292819935,0.0
2019-08-27 00:40:00+00:00,0.8370891638774499,0.0
2019-08-27 00:45:00+00:00,0.8481434571194412,0.0
2019-08-27 00:50:00+00:00,0.8563624034550917,0.0
2019-08-27 00:55:00+00:00,0.8596246096526922,0.0
2019-08-27 01:00:00+00:00,0.8592554967028244,0.0
2019-08-27 01:05:00+00:00,0.8568233263209196,0.0
2019-08-27 01:10:00+00:00,0.8544220049032779,0.0
2019-08-27 01:15:00+00:00,0.8523451618363097,0.0
2019-08-27 01:20:00+00:00,0.8472003017094931,0.0
2019-08-27 01:25:00+00:00,0.8361685234306114,0.0
2019-08-27 01:30:00+00:00,0.8218669756645179,0.0
