Time,wind_gen,pv_gen
2019-07-08 22:55:00+00:00,0.0030625,0.0
2019-07-08 23:00:00+00:00,0.1717424059984316,0.0
2019-07-08 23:05:00+00:00,0.1729237870939471,0.0
2019-07-08 23:10:00+00:00,0.17702100732204026,0.0
2019-07-08 23:15:00+00:00,0.18347066677300436,0.0
2019-07-08 23:20:00+00:00,0.19085911161065397,0.0
2019-07-08 23:25:00+00:00,0.19734616574628305,0.0
2019-07-08 23:30:00+00:00,0.20193117633740473,0.0
2019-07-08 23:35:00+00:00,0.20499991925924246,0.0
2019-07-08 23:40:00+00:00,0.2071770992188998,0.0
2019-07-08 23:45:00+00:00,0.2081859587528436,0.0
2019-07-08 23:50:00+00:00,0.20765486752090595,0.0
2019-07-08 23:55:00+00:00,0.205602750708653,0.0
2019-07-09 00:00:00+00:00,0.2024238104996204,0.0
2019-07-09 00:05:00+00:00,0.1980079934517221,0.0
2019-07-09 00:10:00+00:00,0.19113337823145501,0.0
2019-07-09 00:15:00+00:00,0.18066509868261374,0.0
2019-07-09 00:20:00+00:00,0.16711934533242886,0.0
2019-07-09 00:25:00+00:00,0.15159266306528482,0.0
2019-07-09 00:30:00+00:00,0.13515897786999265,0.0
2019-07-09 00:35:00+00:00,0.11832744126487985,0.0
2019-07-09 00:40:00+00:00,0.10110909550862282,0.0
2019-07-09 00:45:00+00:00,0.08327914718559039,0.0
2019-07-09 00:50:00+00:00,0.06512009816820451,0.0
2019-07-09 00:55:00+00:00,0.047175236877273805,0.0
2019-07-09 01:00:00+00:00,0.029796128147880026,0.0
2019-07-09 01:05:00+00:00,0.013246455593227915,0.0
2019-07-09 01:10:00+00:00,0.0,0.0
2019-07-09 01:15:00+00:00,0.0,0.0
2019-07-09 01:20:00+00:00,0.0,0.0
2019-07-09 01:25:00+00:00,0.0,0.0
2019-07-09 01:30:00+00:00,0.0,0.0
2019-07-09 01:35:00+00:00,0.0,0.0
2019-07-09 01:40:00+00:00,0.0,0.0
2019-07-09 01:45:00+00:00,0.0,0.0
2019-07-09 01:50:00+00:00,0.0,0.0
2019-07-09 01:55:00+00:00,0.0,0.0
2019-07-09 02:00:00+00:00,0.0,0.0
2019-07-09 02:05:00+00:00,0.0,0.0
2019-07-09 02:10:00+00:00,0.0,0.0
2019-07-09 02:15:00+00:00,0.0,0.0
2019-07-09 02:20:00+00:00,0.0,0.0
2019-07-09 02:25:00+00:00,0.0,0.0
2019-07-09 02:30:00+00:00,0.0,0.0
2019-07-09 02:35:00+00:00,0.0,0.0
2019-07-09 02:40:00+00:00,0.0,0.0
2019-07-09 02:45:00+00:00,0.0,0.0
2019-07-09 02:50:00+00:00,0.0,0.0
2019-07-09 02:55:00+00:00,0.0,0.0
2019-07-09 03:00:00+00:00,0.0,0.0
2019-07-09 03:05:00+00:00,0.0,0.0
2019-07-09 03:10:00+00:00,0.0,0.0
2019-07-09 03:15:00+00:00,0.0,0.0
2019-07-09 03:20:00+00:00,0.0,0.0
2019-07-09 03:25:00+00:00,0.0,0.0
2019-07-09 03:30:00+00:00,0.008058904377250237,0.0
2019-07-09 03:35:00+00:00,0.018463618255968383,0.0
2019-07-09 03:40:00+00:00,0.02698573650914112,0.0
2019-07-09 03:45:00+00:00,0.03410144246779651,0.0
2019-07-09 03:50:00+00:00,0.04062458382372118,0.0
2019-07-09 03:55:00+00:00,0.04772425761330193,0.0
2019-07-09 04:00:00+00:00,0.055927948891713125,0.0
2019-07-09 04:05:00+00:00,0.06499727395437863,0.0
2019-07-09 04:10:00+00:00,0.07457459255312984,0.0
2019-07-09 04:15:00+00:00,0.0833341594552345,0.0
2019-07-09 04:20:00+00:00,0.08987631016737921,0.0
2019-07-09 04:25:00+00:00,0.0943688487158548,0.0
2019-07-09 04:30:00+00:00,0.09727272342281876,0.0
2019-07-09 04:35:00+00:00,0.09879736689950933,0.0
2019-07-09 04:40:00+00:00,0.09894073860597784,0.0
2019-07-09 04:45:00+00:00,0.09783426738416953,0.0
2019-07-09 04:50:00+00:00,0.09588765259319214,0.0
2019-07-09 04:55:00+00:00,0.0928479015847561,0.006687243000000001
2019-07-09 05:00:00+00:00,0.08931070526680723,0.116769547
2019-07-09 05:05:00+00:00,0.0862851968538393,0.16872428
2019-07-09 05:10:00+00:00,0.08322844469882944,0.20781893
2019-07-09 05:15:00+00:00,0.07961628137160652,0.241769547
2019-07-09 05:20:00+00:00,0.07611092528906524,0.267489712
2019-07-09 05:25:00+00:00,0.07356294605068547,0.28755144
2019-07-09 05:30:00+00:00,0.07256483952177595,0.309670782
2019-07-09 05:35:00+00:00,0.07335827683630505,0.331790123
2019-07-09 05:40:00+00:00,0.07619968242859912,0.343106996
2019-07-09 05:45:00+00:00,0.08171709412822889,0.356481481
2019-07-09 05:50:00+00:00,0.09070674533411582,0.372427984
2019-07-09 05:55:00+00:00,0.10286034070317468,0.386316872
2019-07-09 06:00:00+00:00,0.11704067673386509,0.400720165
