Time,wind_gen,pv_gen
2019-07-04 05:20:00+00:00,0.1295,0.19393004100000005
2019-07-04 05:25:00+00:00,0.27524337090872386,0.21812325394777615
2019-07-04 05:30:00+00:00,0.27117309925172794,0.244118096483334
2019-07-04 05:35:00+00:00,0.2687398508929098,0.2697057298526444
2019-07-04 05:40:00+00:00,0.26960110801480264,0.29444284989725894
2019-07-04 05:45:00+00:00,0.2749306010147759,0.3168449272477534
2019-07-04 05:50:00+00:00,0.28486581733233196,0.33798920961841195
2019-07-04 05:55:00+00:00,0.2972612955355438,0.3584300787013296
2019-07-04 06:00:00+00:00,0.3087065177729152,0.3751141157270912
2019-07-04 06:05:00+00:00,0.31709197459488153,0.39218378522413666
2019-07-04 06:10:00+00:00,0.3237766247380923,0.40760395798784055
2019-07-04 06:15:00+00:00,0.33219665131351955,0.42087878641160165
2019-07-04 06:20:00+00:00,0.3409630973190361,0.43511000884559903
2019-07-04 06:25:00+00:00,0.3469602589905917,0.44979586429477764
2019-07-04 06:30:00+00:00,0.35090892145902675,0.46288917634833343
2019-07-04 06:35:00+00:00,0.3559999009494554,0.4671969105852644
2019-07-04 06:40:00+00:00,0.3649920415916372,0.4673558076897259
2019-07-04 06:45:00+00:00,0.3781946315918371,0.47880383402477533
2019-07-04 06:50:00+00:00,0.3921661186252383,0.49331538136184117
2019-07-04 06:55:00+00:00,0.402712797419835,0.49494794577013296
2019-07-04 07:00:00+00:00,0.4090376944241854,0.4934784892727091
2019-07-04 07:05:00+00:00,0.41212952903303735,0.5413788727224137
2019-07-04 07:10:00+00:00,0.41298263422668857,0.556861218398784
2019-07-04 07:15:00+00:00,0.41166426359197783,0.5682195660411601
2019-07-04 07:20:00+00:00,0.40771883499396355,0.57339783238456
2019-07-04 07:25:00+00:00,0.4022836926228416,0.5847429607294776
2019-07-04 07:30:00+00:00,0.3966531704700732,0.5554452966348334
2019-07-04 07:35:00+00:00,0.39090238154916024,0.42686372445852644
2019-07-04 07:40:00+00:00,0.3860848404342605,0.5657685021689726
2019-07-04 07:45:00+00:00,0.3832697183436926,0.6125923176024776
2019-07-04 07:50:00+00:00,0.382258011241273,0.6151751591361841
2019-07-04 07:55:00+00:00,0.38291057825646546,0.5920359465770133
2019-07-04 08:00:00+00:00,0.38301476330923223,0.4644713059272709
2019-07-04 08:05:00+00:00,0.3798363524857593,0.43721401857224135
2019-07-04 08:10:00+00:00,0.3743870394358848,0.45470875533987837
2019-07-04 08:15:00+00:00,0.368906875213579,0.453684096804116
2019-07-04 08:20:00+00:00,0.3625105146296058,0.439798631138456
2019-07-04 08:25:00+00:00,0.3525281371263279,0.399176955
2019-07-04 08:30:00+00:00,0.3386325077342942,0.367798354
2019-07-04 08:35:00+00:00,0.3230107007674443,0.3878600820000001
2019-07-04 08:40:00+00:00,0.30704356027369,0.437242798
2019-07-04 08:45:00+00:00,0.2907535671008474,0.509259259
2019-07-04 08:50:00+00:00,0.2749956302347291,0.517489712
2019-07-04 08:55:00+00:00,0.2611669491872528,0.534465021
2019-07-04 09:00:00+00:00,0.24998970318105748,0.583847737
2019-07-04 09:05:00+00:00,0.24166911104911162,0.617283951
2019-07-04 09:10:00+00:00,0.23638078058529421,0.62808642
2019-07-04 09:15:00+00:00,0.2330398612613809,0.6440329220000001
2019-07-04 09:20:00+00:00,0.23048145646202103,0.6517489710000001
