Time,wind_gen,pv_gen
2019-07-11 02:05:00+00:00,0.197875,0.0
2019-07-11 02:10:00+00:00,0.36507214249586956,0.0
2019-07-11 02:15:00+00:00,0.35409572019740637,0.0
2019-07-11 02:20:00+00:00,0.3335018803802014,0.0
2019-07-11 02:25:00+00:00,0.3066244497565676,0.0
2019-07-11 02:30:00+00:00,0.2875414284660129,0.0
2019-07-11 02:35:00+00:00,0.2692458561475056,0.0
2019-07-11 02:40:00+00:00,0.25199298181135593,0.0
2019-07-11 02:45:00+00:00,0.23783886323463743,0.0
2019-07-11 02:50:00+00:00,0.22777021316477403,0.0
2019-07-11 02:55:00+00:00,0.22254532875502528,0.0
2019-07-11 03:00:00+00:00,0.2227512631386799,0.0
2019-07-11 03:05:00+00:00,0.22833144023640536,0.0
2019-07-11 03:10:00+00:00,0.23808310737131103,0.0
2019-07-11 03:15:00+00:00,0.24636223870600216,0.0
2019-07-11 03:20:00+00:00,0.2509775072136969,0.0
2019-07-11 03:25:00+00:00,0.25226252454466036,0.0
2019-07-11 03:30:00+00:00,0.2508429206419977,0.0
2019-07-11 03:35:00+00:00,0.2463002634027065,0.0
2019-07-11 03:40:00+00:00,0.23823676721075546,0.0
2019-07-11 03:45:00+00:00,0.2276741880001109,0.0
2019-07-11 03:50:00+00:00,0.21532742897188323,0.0
2019-07-11 03:55:00+00:00,0.20169302614921977,0.0
2019-07-11 04:00:00+00:00,0.18731649044301066,0.0
2019-07-11 04:05:00+00:00,0.17200280613725552,0.0
2019-07-11 04:10:00+00:00,0.15500878959018963,0.0
2019-07-11 04:15:00+00:00,0.13681236117039708,0.0
2019-07-11 04:20:00+00:00,0.11915152098014187,0.0
2019-07-11 04:25:00+00:00,0.10314901645907458,0.0
2019-07-11 04:30:00+00:00,0.0888639984446165,0.0
2019-07-11 04:35:00+00:00,0.07605985298986757,0.0
2019-07-11 04:40:00+00:00,0.06494730733554943,0.0
2019-07-11 04:45:00+00:00,0.05600868933242904,0.0
2019-07-11 04:50:00+00:00,0.04954660648842377,0.0
2019-07-11 04:55:00+00:00,0.04598825285031105,0.00462963
2019-07-11 05:00:00+00:00,0.04559434514008094,0.112139918
2019-07-11 05:05:00+00:00,0.04814840307403952,0.167695473
2019-07-11 05:10:00+00:00,0.05276695463989155,0.20781893
2019-07-11 05:15:00+00:00,0.05808162654286575,0.242798354
2019-07-11 05:20:00+00:00,0.06271457282574538,0.270061728
2019-07-11 05:25:00+00:00,0.06595667396865058,0.299382716
2019-07-11 05:30:00+00:00,0.06718093647486412,0.327674897
2019-07-11 05:35:00+00:00,0.06626867965493503,0.351337449
2019-07-11 05:40:00+00:00,0.06267877407542972,0.37345679
