Time,wind_gen,pv_gen
2019-07-21 06:35:00+00:00,0.113625,0.530864198
2019-07-21 06:40:00+00:00,0.1204367516285132,0.5501387313350528
2019-07-21 06:45:00+00:00,0.1106718921919922,0.5580169334403253
2019-07-21 06:50:00+00:00,0.10105368932081366,0.5667649500993104
2019-07-21 06:55:00+00:00,0.09232947065976962,0.5772597231567411
2019-07-21 07:00:00+00:00,0.08545411003921827,0.5862894806524597
2019-07-21 07:05:00+00:00,0.08069217265074682,0.593750759379324
2019-07-21 07:10:00+00:00,0.07789300590460757,0.5995581567223298
2019-07-21 07:15:00+00:00,0.07711417023242115,0.6010691676564283
2019-07-21 07:20:00+00:00,0.07825951788325619,0.6018264314199239
2019-07-21 07:25:00+00:00,0.08074558451997155,0.6074403607178029
2019-07-21 07:30:00+00:00,0.0835837074214715,0.615813702095967
2019-07-21 07:35:00+00:00,0.08594452337221076,0.6269137379831008
2019-07-21 07:40:00+00:00,0.08736560403506607,0.6412278653335053
2019-07-21 07:45:00+00:00,0.08769064474989202,0.6520465492440325
2019-07-21 07:50:00+00:00,0.08731608128248691,0.6624378117099311
2019-07-21 07:55:00+00:00,0.08698542372778206,0.6698144501156741
2019-07-21 08:00:00+00:00,0.0875132326603683,0.6715919113652459
2019-07-21 08:05:00+00:00,0.08916305858798076,0.6795911249379324
2019-07-21 08:10:00+00:00,0.0923966224558861,0.6824866797722331
2019-07-21 08:15:00+00:00,0.09731967199680641,0.6725554768656428
2019-07-21 08:20:00+00:00,0.10237548161792401,0.6693390219419924
2019-07-21 08:25:00+00:00,0.10605382315705304,0.6764333365717802
2019-07-21 08:30:00+00:00,0.10785710546479096,0.6804599708095967
2019-07-21 08:35:00+00:00,0.10727070328822429,0.6819300567983101
2019-07-21 08:40:00+00:00,0.10433469411184382,0.6813552969333506
2019-07-21 08:45:00+00:00,0.09978469405013443,0.6792478651244032
2019-07-21 08:50:00+00:00,0.09398774280342026,0.6802355504709932
2019-07-21 08:55:00+00:00,0.08675943057503913,0.6827736263115675
2019-07-21 09:00:00+00:00,0.07732938438776042,0.6832600141365247
2019-07-21 09:05:00+00:00,0.06487929272759765,0.6827224872937933
2019-07-21 09:10:00+00:00,0.049585145136021545,0.6806457877772233
2019-07-21 09:15:00+00:00,0.032288250902458404,0.6785724196865643
2019-07-21 09:20:00+00:00,0.013700100882443632,0.6682713511941992
2019-07-21 09:25:00+00:00,0.0,0.6620877780571781
2019-07-21 09:30:00+00:00,0.0,0.6589924988809597
2019-07-21 09:35:00+00:00,0.0,0.657441976479831
2019-07-21 09:40:00+00:00,0.0,0.655864198
2019-07-21 09:45:00+00:00,0.0,0.650720165
2019-07-21 09:50:00+00:00,0.0,0.636831276
2019-07-21 09:55:00+00:00,0.0,0.630658436
2019-07-21 10:00:00+00:00,0.0,0.630144033
2019-07-21 10:05:00+00:00,0.0,0.6322016460000001
2019-07-21 10:10:00+00:00,0.0,0.6373456789999999
2019-07-21 10:15:00+00:00,0.0,0.647119342
2019-07-21 10:20:00+00:00,0.0,0.647633745
2019-07-21 10:25:00+00:00,0.0,0.648148148
2019-07-21 10:30:00+00:00,0.0,0.647633745
2019-07-21 10:35:00+00:00,0.0,0.648662551
2019-07-21 10:40:00+00:00,0.0,0.651234568
2019-07-21 10:45:00+00:00,0.0,0.6553497939999999
2019-07-21 10:50:00+00:00,0.0,0.658950617
2019-07-21 10:55:00+00:00,0.0,0.666666667
2019-07-21 11:00:00+00:00,0.0,0.6939300409999999
2019-07-21 11:05:00+00:00,0.0,0.6918724279999999
2019-07-21 11:10:00+00:00,0.0,0.6970164609999999
2019-07-21 11:15:00+00:00,0.0,0.70627572
2019-07-21 11:20:00+00:00,0.0,0.7098765429999999
2019-07-21 11:25:00+00:00,0.0,0.70473251
2019-07-21 11:30:00+00:00,0.0,0.700617284
2019-07-21 11:35:00+00:00,0.0,0.694444444
2019-07-21 11:40:00+00:00,0.0,0.6990740740000001
2019-07-21 11:45:00+00:00,0.0,0.7114197529999999
2019-07-21 11:50:00+00:00,0.0,0.730452675
2019-07-21 11:55:00+00:00,0.0,0.7330246909999999
2019-07-21 12:00:00+00:00,0.0007260330881718041,0.7247942390000001
2019-07-21 12:05:00+00:00,0.0018749861780720939,0.724279835
2019-07-21 12:10:00+00:00,0.0014220814954385777,0.723765432
2019-07-21 12:15:00+00:00,0.0,0.730452675
2019-07-21 12:20:00+00:00,0.0,0.735082305
2019-07-21 12:25:00+00:00,0.0,0.7494855970000001
2019-07-21 12:30:00+00:00,0.0,0.7489711929999999
2019-07-21 12:35:00+00:00,0.0,0.771090535
2019-07-21 12:40:00+00:00,0.0,0.7834362140000001
2019-07-21 12:45:00+00:00,0.0,0.780864198
2019-07-21 12:50:00+00:00,0.0,0.7633744859999999
2019-07-21 12:55:00+00:00,0.0,0.747942387
2019-07-21 13:00:00+00:00,0.0,0.7345679009999999
2019-07-21 13:05:00+00:00,0.0,0.75154321
2019-07-21 13:10:00+00:00,0.0,0.7381687240000001
2019-07-21 13:15:00+00:00,0.0,0.74845679
2019-07-21 13:20:00+00:00,0.0,0.7510288070000001
2019-07-21 13:25:00+00:00,0.0,0.747942387
2019-07-21 13:30:00+00:00,0.0,0.739711934
2019-07-21 13:35:00+00:00,0.0,0.7345679009999999
2019-07-21 13:40:00+00:00,0.0,0.722736626
2019-07-21 13:45:00+00:00,0.0,0.725308642
2019-07-21 13:50:00+00:00,0.0,0.6774691359999999
2019-07-21 13:55:00+00:00,0.0,0.635288066
2019-07-21 14:00:00+00:00,0.0,0.6774691359999999
2019-07-21 14:05:00+00:00,0.0,0.6954732509999999
2019-07-21 14:10:00+00:00,0.0,0.699588477
2019-07-21 14:15:00+00:00,0.0,0.7026748970000001
2019-07-21 14:20:00+00:00,0.0,0.702160494
2019-07-21 14:25:00+00:00,0.0,0.700102881
2019-07-21 14:30:00+00:00,0.0,0.7098765429999999
2019-07-21 14:35:00+00:00,0.0,0.706790123
2019-07-21 14:40:00+00:00,0.0,0.702160494
2019-07-21 14:45:00+00:00,0.0,0.6990740740000001
2019-07-21 14:50:00+00:00,0.0,0.694958848
2019-07-21 14:55:00+00:00,0.0,0.686213992
2019-07-21 15:00:00+00:00,0.0,0.701646091
2019-07-21 15:05:00+00:00,0.0,0.6779835390000001
2019-07-21 15:10:00+00:00,0.0,0.6553497939999999
2019-07-21 15:15:00+00:00,0.0,0.655864198
2019-07-21 15:20:00+00:00,0.0,0.657921811
2019-07-21 15:25:00+00:00,0.0,0.647119342
2019-07-21 15:30:00+00:00,0.0,0.619341564
2019-07-21 15:35:00+00:00,0.0,0.594135802
2019-07-21 15:40:00+00:00,0.0,0.585390947
2019-07-21 15:45:00+00:00,0.0,0.5555555560000001
2019-07-21 15:50:00+00:00,0.0,0.527263374
2019-07-21 15:55:00+00:00,0.0,0.514403292
2019-07-21 16:00:00+00:00,0.0,0.438786008
2019-07-21 16:05:00+00:00,0.0,0.282921811
2019-07-21 16:10:00+00:00,0.0,0.205246914
2019-07-21 16:15:00+00:00,0.00218030373449897,0.108539095
2019-07-21 16:20:00+00:00,0.008738071584839031,0.104938272
2019-07-21 16:25:00+00:00,0.016016752862754755,0.114197531
2019-07-21 16:30:00+00:00,0.024120016269405714,0.060699588
2019-07-21 16:35:00+00:00,0.032825350666441995,0.063271605
2019-07-21 16:40:00+00:00,0.042831593941342457,0.180555556
2019-07-21 16:45:00+00:00,0.055283409991970164,0.152263374
2019-07-21 16:50:00+00:00,0.07118960740453067,0.306069959
