Time,wind_gen,pv_gen
2019-07-18 04:40:00+00:00,0.5065,0.0
2019-07-18 04:45:00+00:00,0.6134859449574553,0.0
2019-07-18 04:50:00+00:00,0.6152089564563951,0.0
2019-07-18 04:55:00+00:00,0.6169966879302766,0.0
2019-07-18 05:00:00+00:00,0.6176428608243361,0.001028807
2019-07-18 05:05:00+00:00,0.6164881942965825,0.086934156
2019-07-18 05:10:00+00:00,0.6143214726794596,0.13528806599999998
2019-07-18 05:15:00+00:00,0.611569892488997,0.16409465
2019-07-18 05:20:00+00:00,0.6078312327476717,0.192386831
2019-07-18 05:25:00+00:00,0.6027553490437151,0.219135802
2019-07-18 05:30:00+00:00,0.5960880590769562,0.244341564
2019-07-18 05:35:00+00:00,0.5877386959346091,0.261831276
2019-07-18 05:40:00+00:00,0.5779794965896993,0.280864198
2019-07-18 05:45:00+00:00,0.5676408361232443,0.299897119
2019-07-18 05:50:00+00:00,0.5577252214659081,0.317901235
2019-07-18 05:55:00+00:00,0.5484059278919984,0.333847737
2019-07-18 06:00:00+00:00,0.5393728768601246,0.349794239
2019-07-18 06:05:00+00:00,0.5299767122618705,0.369341564
2019-07-18 06:10:00+00:00,0.5198321911638223,0.3878600820000001
2019-07-18 06:15:00+00:00,0.5099570089191059,0.403292181
2019-07-18 06:20:00+00:00,0.5011440783287445,0.421296296
2019-07-18 06:25:00+00:00,0.4933091875209332,0.438786008
2019-07-18 06:30:00+00:00,0.48602256540769706,0.45473251
2019-07-18 06:35:00+00:00,0.4785031744865394,0.4691358020000001
2019-07-18 06:40:00+00:00,0.4698731152011066,0.482510288
2019-07-18 06:45:00+00:00,0.4601166237717204,0.49382716
2019-07-18 06:50:00+00:00,0.44976612658397264,0.5097736629999999
2019-07-18 06:55:00+00:00,0.4393605837565813,0.524691358
2019-07-18 07:00:00+00:00,0.42920632945375753,0.532407407
2019-07-18 07:05:00+00:00,0.4193570361485381,0.536522634
2019-07-18 07:10:00+00:00,0.40997751616717537,0.542695473
2019-07-18 07:15:00+00:00,0.40156317123320356,0.557613169
2019-07-18 07:20:00+00:00,0.3946091528931886,0.573045267
2019-07-18 07:25:00+00:00,0.3889614911370438,0.583847737
2019-07-18 07:30:00+00:00,0.3839629294930801,0.591563786
2019-07-18 07:35:00+00:00,0.37953451502253754,0.600308642
2019-07-18 07:40:00+00:00,0.3757540402267539,0.610082305
2019-07-18 07:45:00+00:00,0.37234552825745554,0.619341564
2019-07-18 07:50:00+00:00,0.3690281141987979,0.6322016460000001
2019-07-18 07:55:00+00:00,0.365397040691903,0.643004115
2019-07-18 08:00:00+00:00,0.3608856181974826,0.643004115
2019-07-18 08:05:00+00:00,0.35565366195538856,0.649176955
2019-07-18 08:10:00+00:00,0.35070863975909067,0.658436214
2019-07-18 08:15:00+00:00,0.3464360176180152,0.664609053
2019-07-18 08:20:00+00:00,0.3422098252267701,0.669238683
2019-07-18 08:25:00+00:00,0.3380456104619058,0.6738683129999999
2019-07-18 08:30:00+00:00,0.33384433141831044,0.6790123459999999
2019-07-18 08:35:00+00:00,0.3293835440395674,0.680555556
2019-07-18 08:40:00+00:00,0.325021247536181,0.682613169
2019-07-18 08:45:00+00:00,0.3214645326099408,0.685699588
2019-07-18 08:50:00+00:00,0.3190409508100944,0.688271605
2019-07-18 08:55:00+00:00,0.31799638013099835,0.690329218
2019-07-18 09:00:00+00:00,0.3182718084413077,0.687242798
2019-07-18 09:05:00+00:00,0.319554022014167,0.684156379
2019-07-18 09:10:00+00:00,0.3213257927554055,0.681584362
2019-07-18 09:15:00+00:00,0.32339694193283236,0.666666667
2019-07-18 09:20:00+00:00,0.3257113214788105,0.656893004
2019-07-18 09:25:00+00:00,0.32810883709873223,0.657921811
2019-07-18 09:30:00+00:00,0.33020686658902626,0.658436214
2019-07-18 09:35:00+00:00,0.33139038966269624,0.6553497939999999
2019-07-18 09:40:00+00:00,0.3308349510663723,0.655864198
2019-07-18 09:45:00+00:00,0.328180095824747,0.674897119
2019-07-18 09:50:00+00:00,0.3237858996779002,0.683641975
2019-07-18 09:55:00+00:00,0.31789974432939616,0.6831275720000001
2019-07-18 10:00:00+00:00,0.31065962613632975,0.6831275720000001
2019-07-18 10:05:00+00:00,0.30252880718077163,0.684156379
2019-07-18 10:10:00+00:00,0.29415813323793233,0.686728395
2019-07-18 10:15:00+00:00,0.28583272535069426,0.688786008
2019-07-18 10:20:00+00:00,0.27769054111695257,0.688786008
2019-07-18 10:25:00+00:00,0.2700816854459018,0.6970164609999999
2019-07-18 10:30:00+00:00,0.2636868051404311,0.708333333
2019-07-18 10:35:00+00:00,0.2588284961869857,0.71244856
2019-07-18 10:40:00+00:00,0.2544120041089943,0.711934156
2019-07-18 10:45:00+00:00,0.24944738281151124,0.70627572
2019-07-18 10:50:00+00:00,0.24353151944259088,0.6959876540000001
2019-07-18 10:55:00+00:00,0.23599160160620813,0.692386831
2019-07-18 11:00:00+00:00,0.22695762200695635,0.691358025
2019-07-18 11:05:00+00:00,0.21716836908395004,0.688786008
2019-07-18 11:10:00+00:00,0.20713527118464042,0.688271605
2019-07-18 11:15:00+00:00,0.19738664836975622,0.689814815
2019-07-18 11:20:00+00:00,0.18828715918450428,0.693415638
2019-07-18 11:25:00+00:00,0.18022692663773315,0.7026748970000001
2019-07-18 11:30:00+00:00,0.17402577955413395,0.70627572
2019-07-18 11:35:00+00:00,0.17033910533990293,0.719135802
2019-07-18 11:40:00+00:00,0.1692259796522252,0.7222222220000001
2019-07-18 11:45:00+00:00,0.17003551423847996,0.707304527
2019-07-18 11:50:00+00:00,0.171482790283975,0.705761317
2019-07-18 11:55:00+00:00,0.17284508144220972,0.708847737
2019-07-18 12:00:00+00:00,0.17392479535275135,0.716049383
2019-07-18 12:05:00+00:00,0.17403851369302153,0.7222222220000001
2019-07-18 12:10:00+00:00,0.1732953293153246,0.731481481
2019-07-18 12:15:00+00:00,0.17244577374272252,0.731995885
