Time,wind_gen,pv_gen
2019-07-07 06:25:00+00:00,0.051875,0.5267489710000001
2019-07-07 06:30:00+00:00,0.06809320686460613,0.5459886964916398
2019-07-07 06:35:00+00:00,0.06862123302336087,0.5621112679763428
2019-07-07 06:40:00+00:00,0.07004875375171168,0.5756964212368907
2019-07-07 06:45:00+00:00,0.07237393378149701,0.5852847190827122
2019-07-07 06:50:00+00:00,0.07553394556569562,0.5935173241159163
2019-07-07 06:55:00+00:00,0.07970633067893662,0.6019945184058774
2019-07-07 07:00:00+00:00,0.08484696571447348,0.6148786373029227
2019-07-07 07:05:00+00:00,0.08997814423030037,0.6316941602365737
2019-07-07 07:10:00+00:00,0.09452379194781578,0.6478435527522945
2019-07-07 07:15:00+00:00,0.09851712004390913,0.6628389018222363
2019-07-07 07:20:00+00:00,0.10236506802766981,0.6772164772056838
2019-07-07 07:25:00+00:00,0.10547162241023669,0.6889367129918647
2019-07-07 07:30:00+00:00,0.10699319153547385,0.701100927149164
2019-07-07 07:35:00+00:00,0.10669531391969025,0.7121782046976342
2019-07-07 07:40:00+00:00,0.10415056628451946,0.7237219058236891
2019-07-07 07:45:00+00:00,0.09954831285511787,0.7341971967082712
2019-07-07 07:50:00+00:00,0.0937442001511401,0.7446397979115916
2019-07-07 07:55:00+00:00,0.08739271222116249,0.7535122087405877
2019-07-07 08:00:00+00:00,0.08122328731149767,0.7597903330302923
2019-07-07 08:05:00+00:00,0.07642732980262144,0.7681076881236574
2019-07-07 08:10:00+00:00,0.07406242620482294,0.7753810634752294
2019-07-07 08:15:00+00:00,0.074339851038536,0.7785266881822237
2019-07-07 08:20:00+00:00,0.07703721425245873,0.7821763798205683
2019-07-07 08:25:00+00:00,0.08170608501840523,0.7878751531991864
2019-07-07 08:30:00+00:00,0.08753511658969565,0.7930524800149165
2019-07-07 08:35:00+00:00,0.09314493175979649,0.7992527998697634
2019-07-07 08:40:00+00:00,0.09772892273062148,0.8018474996823689
2019-07-07 08:45:00+00:00,0.10103468552466809,0.8018662221708271
2019-07-07 08:50:00+00:00,0.1024004925444208,0.8075401117911591
2019-07-07 08:55:00+00:00,0.1017148807938662,0.8142401102740588
2019-07-07 09:00:00+00:00,0.0991284365691967,0.8152794447030293
2019-07-07 09:05:00+00:00,0.0953035333261541,0.8194033609123658
2019-07-07 09:10:00+00:00,0.09129455011539934,0.824554566847523
2019-07-07 09:15:00+00:00,0.0877549834340304,0.8291901174182223
2019-07-07 09:20:00+00:00,0.08564589017922768,0.8312526172820569
2019-07-07 09:25:00+00:00,0.08568876180283153,0.8327998609199186
2019-07-07 09:30:00+00:00,0.08789544988691873,0.83436214
2019-07-07 09:35:00+00:00,0.091551488850335,0.83899177
2019-07-07 09:40:00+00:00,0.09572151515323377,0.8436213990000001
2019-07-07 09:45:00+00:00,0.09980835522944416,0.845164609
2019-07-07 09:50:00+00:00,0.10386406814325055,0.8400205759999999
2019-07-07 09:55:00+00:00,0.10776437761692494,0.839506173
2019-07-07 10:00:00+00:00,0.11158756550899751,0.842592593
2019-07-07 10:05:00+00:00,0.11547511105870148,0.8415637859999999
2019-07-07 10:10:00+00:00,0.11856867658004096,0.8348765429999999
2019-07-07 10:15:00+00:00,0.1198380692038103,0.812242798
2019-07-07 10:20:00+00:00,0.11957204117876359,0.808641975
2019-07-07 10:25:00+00:00,0.11844235095133908,0.8024691359999999
2019-07-07 10:30:00+00:00,0.11709371628354961,0.799897119
2019-07-07 10:35:00+00:00,0.11573289302429093,0.801954733
2019-07-07 10:40:00+00:00,0.1150379140884147,0.801954733
2019-07-07 10:45:00+00:00,0.1167231204812839,0.801954733
2019-07-07 10:50:00+00:00,0.121557999586423,0.8040123459999999
2019-07-07 10:55:00+00:00,0.12909601908883925,0.8040123459999999
2019-07-07 11:00:00+00:00,0.13797265540239864,0.805041152
2019-07-07 11:05:00+00:00,0.1469369052807412,0.8040123459999999
2019-07-07 11:10:00+00:00,0.15523169070351667,0.8045267490000001
2019-07-07 11:15:00+00:00,0.16236577735582752,0.8060699590000001
2019-07-07 11:20:00+00:00,0.1676145136782324,0.813271605
2019-07-07 11:25:00+00:00,0.17037061694353703,0.814814815
2019-07-07 11:30:00+00:00,0.17081964369307057,0.815843621
2019-07-07 11:35:00+00:00,0.16967715305233771,0.809670782
2019-07-07 11:40:00+00:00,0.16694181941860323,0.799382716
2019-07-07 11:45:00+00:00,0.16241756415943806,0.799897119
2019-07-07 11:50:00+00:00,0.15610700043581763,0.8014403290000001
2019-07-07 11:55:00+00:00,0.14830943004740732,0.8009259259999999
2019-07-07 12:00:00+00:00,0.13898645547633942,0.801954733
2019-07-07 12:05:00+00:00,0.12828551347856132,0.8045267490000001
2019-07-07 12:10:00+00:00,0.11735269212131949,0.807613169
2019-07-07 12:15:00+00:00,0.10798854899663725,0.8081275720000001
2019-07-07 12:20:00+00:00,0.10119576267827864,0.807098765
2019-07-07 12:25:00+00:00,0.09726956397816308,0.809156379
2019-07-07 12:30:00+00:00,0.09667948607424492,0.810699588
2019-07-07 12:35:00+00:00,0.10015020446417039,0.811213992
2019-07-07 12:40:00+00:00,0.10759875604446129,0.813786008
2019-07-07 12:45:00+00:00,0.11826873332544939,0.813271605
2019-07-07 12:50:00+00:00,0.13089980745950566,0.810185185
2019-07-07 12:55:00+00:00,0.144193701519435,0.8040123459999999
2019-07-07 13:00:00+00:00,0.15690474384899022,0.7777777779999999
2019-07-07 13:05:00+00:00,0.16840810445464127,0.8009259259999999
2019-07-07 13:10:00+00:00,0.17882017930201455,0.810185185
2019-07-07 13:15:00+00:00,0.18791507015695047,0.8060699590000001
2019-07-07 13:20:00+00:00,0.19467802857578104,0.792695473
2019-07-07 13:25:00+00:00,0.19836708754498183,0.7654320990000001
2019-07-07 13:30:00+00:00,0.19991218918065337,0.730452675
2019-07-07 13:35:00+00:00,0.2017713989449097,0.7114197529999999
2019-07-07 13:40:00+00:00,0.20535634406300768,0.714506173
2019-07-07 13:45:00+00:00,0.20965204822337394,0.7381687240000001
2019-07-07 13:50:00+00:00,0.2133852482043595,0.758744856
2019-07-07 13:55:00+00:00,0.2161977454136944,0.7844650209999999
2019-07-07 14:00:00+00:00,0.21828895528129813,0.725308642
2019-07-07 14:05:00+00:00,0.21906086279492432,0.705761317
2019-07-07 14:10:00+00:00,0.2174844539088997,0.654835391
2019-07-07 14:15:00+00:00,0.21314884392586048,0.605452675
2019-07-07 14:20:00+00:00,0.20653764288498966,0.5694444439999999
2019-07-07 14:25:00+00:00,0.19856508194059289,0.524691358
2019-07-07 14:30:00+00:00,0.1899253250244674,0.481995885
2019-07-07 14:35:00+00:00,0.18150375514375866,0.455246914
2019-07-07 14:40:00+00:00,0.1738880482925838,0.422839506
2019-07-07 14:45:00+00:00,0.1673220374961423,0.447016461
2019-07-07 14:50:00+00:00,0.16187039876378048,0.457304527
2019-07-07 14:55:00+00:00,0.15705293607588433,0.502572016
2019-07-07 15:00:00+00:00,0.15238455364847903,0.66718107
2019-07-07 15:05:00+00:00,0.14700446858893562,0.710390947
2019-07-07 15:10:00+00:00,0.1410092411115701,0.719650206
2019-07-07 15:15:00+00:00,0.13548090948875285,0.719650206
2019-07-07 15:20:00+00:00,0.13105783099919782,0.7155349790000001
2019-07-07 15:25:00+00:00,0.12728504975586696,0.708847737
2019-07-07 15:30:00+00:00,0.12333419938855285,0.701646091
2019-07-07 15:35:00+00:00,0.119444525278207,0.71090535
2019-07-07 15:40:00+00:00,0.11623203491176004,0.728909465
2019-07-07 15:45:00+00:00,0.11387986149251478,0.721707819
2019-07-07 15:50:00+00:00,0.1127039887695212,0.71399177
2019-07-07 15:55:00+00:00,0.11316465916727168,0.707304527
2019-07-07 16:00:00+00:00,0.11550625485755334,0.6990740740000001
2019-07-07 16:05:00+00:00,0.1190777783883964,0.690329218
2019-07-07 16:10:00+00:00,0.12392182743267699,0.678497942
2019-07-07 16:15:00+00:00,0.13039850362770647,0.66872428
2019-07-07 16:20:00+00:00,0.1384437914185905,0.6553497939999999
2019-07-07 16:25:00+00:00,0.14748746441051402,0.642489712
2019-07-07 16:30:00+00:00,0.15709711156435074,0.630658436
2019-07-07 16:35:00+00:00,0.1677007012820597,0.61882716
2019-07-07 16:40:00+00:00,0.17946262649526362,0.606481481
2019-07-07 16:45:00+00:00,0.19130141073532492,0.593621399
2019-07-07 16:50:00+00:00,0.20230710164437374,0.580246914
2019-07-07 16:55:00+00:00,0.21234545621695447,0.569958848
2019-07-07 17:00:00+00:00,0.22067058314714555,0.556069959
2019-07-07 17:05:00+00:00,0.22634431841408748,0.539609053
2019-07-07 17:10:00+00:00,0.22888470425611063,0.522119342
2019-07-07 17:15:00+00:00,0.22824222702543934,0.503600823
2019-07-07 17:20:00+00:00,0.22494841220852585,0.482510288
2019-07-07 17:25:00+00:00,0.2189298591774141,0.461934156
2019-07-07 17:30:00+00:00,0.2094393697868726,0.439300412
2019-07-07 17:35:00+00:00,0.19697473129193915,0.418209877
2019-07-07 17:40:00+00:00,0.18301879557433104,0.396604938
2019-07-07 17:45:00+00:00,0.16908631237475089,0.37345679
2019-07-07 17:50:00+00:00,0.15611947307038426,0.350308642
2019-07-07 17:55:00+00:00,0.14417532407021713,0.323559671
2019-07-07 18:00:00+00:00,0.1339773265672296,0.29218107
2019-07-07 18:05:00+00:00,0.12710881426532422,0.271604938
2019-07-07 18:10:00+00:00,0.12395420205632438,0.235596708
2019-07-07 18:15:00+00:00,0.1236491297899854,0.191358025
2019-07-07 18:20:00+00:00,0.12551710368902977,0.161522634
2019-07-07 18:25:00+00:00,0.1291796613390197,0.12757201599999998
2019-07-07 18:30:00+00:00,0.13349620808731366,0.068415638
2019-07-07 18:35:00+00:00,0.13755281985249307,0.003600823
2019-07-07 18:40:00+00:00,0.14148823863675714,0.0
2019-07-07 18:45:00+00:00,0.1451380006303735,0.0
2019-07-07 18:50:00+00:00,0.1482276604019685,0.0
2019-07-07 18:55:00+00:00,0.15080646504978584,0.0
2019-07-07 19:00:00+00:00,0.1533796533244251,0.0
2019-07-07 19:05:00+00:00,0.1573289117098403,0.0
2019-07-07 19:10:00+00:00,0.1614484907964603,0.0
2019-07-07 19:15:00+00:00,0.16577540593723825,0.0
2019-07-07 19:20:00+00:00,0.17030225602088564,0.0
2019-07-07 19:25:00+00:00,0.17479177651021238,0.0
2019-07-07 19:30:00+00:00,0.17867777772273977,0.0
2019-07-07 19:35:00+00:00,0.1810295787063447,0.0
