Time,wind_gen,pv_gen
2019-08-26 06:00:00+00:00,0.4699375,0.312242798
2019-08-26 06:05:00+00:00,0.6811765359771228,0.34664581323532345
2019-08-26 06:10:00+00:00,0.7081656013578693,0.37867200608025486
2019-08-26 06:15:00+00:00,0.7361664081299691,0.4071394623066727
2019-08-26 06:20:00+00:00,0.764176217017464,0.4352170655939937
2019-08-26 06:25:00+00:00,0.7912845251161088,0.4568000436337451
2019-08-26 06:30:00+00:00,0.8174741927620855,0.48429025595799086
2019-08-26 06:35:00+00:00,0.842849290261663,0.5089892228638354
2019-08-26 06:40:00+00:00,0.8668615413614984,0.5304208160647939
2019-08-26 06:45:00+00:00,0.8888841946204638,0.5506742423203993
2019-08-26 06:50:00+00:00,0.9089397330418632,0.571833192251999
2019-08-26 06:55:00+00:00,0.9272477322453597,0.5913471754373948
2019-08-26 07:00:00+00:00,0.943942681696086,0.6076907473531905
2019-08-26 07:05:00+00:00,0.9591505701379252,0.6224217825235323
2019-08-26 07:10:00+00:00,0.9737168440058297,0.6360667891080254
2019-08-26 07:15:00+00:00,0.9884234695404847,0.6517221769306671
2019-08-26 07:20:00+00:00,1.0,0.6668241754593993
2019-08-26 07:25:00+00:00,1.0,0.6777787693633746
2019-08-26 07:30:00+00:00,1.0,0.685105979895799
2019-08-26 07:35:00+00:00,1.0,0.6944688813863835
2019-08-26 07:40:00+00:00,1.0,0.7063857025064794
2019-08-26 07:45:00+00:00,1.0,0.7162299756320398
2019-08-26 07:50:00+00:00,1.0,0.7291483395251999
2019-08-26 07:55:00+00:00,1.0,0.7410277216437395
2019-08-26 08:00:00+00:00,1.0,0.7492978816353191
2019-08-26 08:05:00+00:00,1.0,0.7565323019523532
2019-08-26 08:10:00+00:00,1.0,0.7663330160108025
2019-08-26 08:15:00+00:00,1.0,0.7730425878930667
2019-08-26 08:20:00+00:00,1.0,0.7787194542459399
2019-08-26 08:25:00+00:00,1.0,0.7838786997363375
2019-08-26 08:30:00+00:00,1.0,0.7890352891895799
2019-08-26 08:35:00+00:00,1.0,0.7936752833386383
2019-08-26 08:40:00+00:00,1.0,0.7972846609506479
2019-08-26 08:45:00+00:00,1.0,0.7921476889632041
2019-08-26 08:50:00+00:00,1.0,0.7947255331525199
2019-08-26 08:55:00+00:00,1.0,0.7895863107643739
2019-08-26 09:00:00+00:00,1.0,0.7895902814635318
2019-08-26 09:05:00+00:00,1.0,0.801954733
2019-08-26 09:10:00+00:00,1.0,0.819444444
2019-08-26 09:15:00+00:00,1.0,0.8235596709999999
2019-08-26 09:20:00+00:00,1.0,0.8261316870000001
2019-08-26 09:25:00+00:00,1.0,0.828703704
2019-08-26 09:30:00+00:00,1.0,0.826646091
2019-08-26 09:35:00+00:00,1.0,0.8261316870000001
2019-08-26 09:40:00+00:00,1.0,0.827160494
2019-08-26 09:45:00+00:00,1.0,0.8281893
2019-08-26 09:50:00+00:00,1.0,0.826646091
2019-08-26 09:55:00+00:00,1.0,0.824588477
2019-08-26 10:00:00+00:00,1.0,0.8235596709999999
2019-08-26 10:05:00+00:00,1.0,0.8209876540000001
2019-08-26 10:10:00+00:00,1.0,0.8168724279999999
2019-08-26 10:15:00+00:00,1.0,0.815329218
2019-08-26 10:20:00+00:00,1.0,0.812242798
2019-08-26 10:25:00+00:00,1.0,0.807613169
2019-08-26 10:30:00+00:00,1.0,0.813271605
2019-08-26 10:35:00+00:00,1.0,0.8204732509999999
2019-08-26 10:40:00+00:00,0.9844353036963013,0.83281893
2019-08-26 10:45:00+00:00,0.9679142343679827,0.833333333
2019-08-26 10:50:00+00:00,0.950647668730551,0.833847737
2019-08-26 10:55:00+00:00,0.9331397709082209,0.824588477
2019-08-26 11:00:00+00:00,0.9167334456885633,0.79372428
2019-08-26 11:05:00+00:00,0.9027923781754095,0.783950617
2019-08-26 11:10:00+00:00,0.8929626003348078,0.773148148
2019-08-26 11:15:00+00:00,0.8886569767884205,0.759259259
2019-08-26 11:20:00+00:00,0.8906249876064806,0.7494855970000001
2019-08-26 11:25:00+00:00,0.8983946374730772,0.743312757
2019-08-26 11:30:00+00:00,0.9102129446070081,0.741255144
2019-08-26 11:35:00+00:00,0.9242730660438289,0.7330246909999999
2019-08-26 11:40:00+00:00,0.9392147470196518,0.722736626
2019-08-26 11:45:00+00:00,0.9538695440988837,0.71090535
2019-08-26 11:50:00+00:00,0.9669015271990095,0.699588477
2019-08-26 11:55:00+00:00,0.9766005272352336,0.700617284
2019-08-26 12:00:00+00:00,0.9814411958861318,0.7263374490000001
2019-08-26 12:05:00+00:00,0.9803391378225376,0.731995885
2019-08-26 12:10:00+00:00,0.9731798818570755,0.7345679009999999
2019-08-26 12:15:00+00:00,0.9604968574128231,0.734053498
2019-08-26 12:20:00+00:00,0.9433961283698027,0.747942387
2019-08-26 12:25:00+00:00,0.9236618994871892,0.746399177
2019-08-26 12:30:00+00:00,0.9033530438794515,0.7494855970000001
2019-08-26 12:35:00+00:00,0.884279131177893,0.7505144029999999
2019-08-26 12:40:00+00:00,0.867916327408792,0.7541152259999999
2019-08-26 12:45:00+00:00,0.8547435564980657,0.7577160490000001
2019-08-26 12:50:00+00:00,0.8439294792043025,0.765946502
2019-08-26 12:55:00+00:00,0.8340702606691132,0.7618312759999999
2019-08-26 13:00:00+00:00,0.8238450218749911,0.7345679009999999
2019-08-26 13:05:00+00:00,0.8124656679058869,0.734053498
2019-08-26 13:10:00+00:00,0.8005879404641362,0.737654321
2019-08-26 13:15:00+00:00,0.7892062706478468,0.740740741
2019-08-26 13:20:00+00:00,0.7790362252704203,0.752057613
2019-08-26 13:25:00+00:00,0.7706950335481803,0.768518519
2019-08-26 13:30:00+00:00,0.7642811456285717,0.7793209879999999
