Time,wind_gen,pv_gen
2019-08-05 14:10:00+00:00,1.0,0.7402263370000001
2019-08-05 14:15:00+00:00,0.5687453782942266,0.7520158004296587
2019-08-05 14:20:00+00:00,0.549345263292473,0.7474184213123208
2019-08-05 14:25:00+00:00,0.5305974646124376,0.7411006533766168
2019-08-05 14:30:00+00:00,0.5138111698221427,0.732219778509958
2019-08-05 14:35:00+00:00,0.49845347625750214,0.7338792892189239
2019-08-05 14:40:00+00:00,0.4828263566760835,0.736081842339864
2019-08-05 14:45:00+00:00,0.46703490604043557,0.7401860221549446
2019-08-05 14:50:00+00:00,0.4519361979149343,0.7414098098239569
2019-08-05 14:55:00+00:00,0.4386009531014801,0.7416850333095968
2019-08-05 15:00:00+00:00,0.4268674741997768,0.7342206269410331
2019-08-05 15:05:00+00:00,0.41604142192303395,0.7220173150512361
2019-08-05 15:10:00+00:00,0.40619062482044804,0.7086051870779805
2019-08-05 15:15:00+00:00,0.3974740479860292,0.6985554892429658
2019-08-05 15:20:00+00:00,0.3886084669858446,0.6979928713312321
2019-08-05 15:25:00+00:00,0.3784273191141831,0.6904166499376616
2019-08-05 15:30:00+00:00,0.36715140008789765,0.6793948174509957
2019-08-05 15:35:00+00:00,0.35731084918519224,0.6700443075218924
2019-08-05 15:40:00+00:00,0.35230249403599695,0.6633715582339864
2019-08-05 15:45:00+00:00,0.35487020833125354,0.6542140750154944
2019-08-05 15:50:00+00:00,0.3652932897866205,0.6415278117823956
2019-08-05 15:55:00+00:00,0.37947037436888337,0.6294154171309597
2019-08-05 16:00:00+00:00,0.3932317582496035,0.6209529267941033
2019-08-05 16:05:00+00:00,0.40411973302617726,0.6115021432051236
2019-08-05 16:10:00+00:00,0.4113843312181135,0.600541589007798
2019-08-05 16:15:00+00:00,0.41645383275998027,0.5731477298242965
2019-08-05 16:20:00+00:00,0.42099371315400236,0.5648095756331233
2019-08-05 16:25:00+00:00,0.4257922229001814,0.5508317887937662
2019-08-05 16:30:00+00:00,0.4326165224403469,0.5312110871450996
2019-08-05 16:35:00+00:00,0.44308272441244323,0.5141752127521892
2019-08-05 16:40:00+00:00,0.4555944842534262,0.5002363328233986
2019-08-05 16:45:00+00:00,0.46581424933342797,0.48733498810154946
2019-08-05 16:50:00+00:00,0.47170487513721315,0.47546965367823957
2019-08-05 16:55:00+00:00,0.47519952791508524,0.462067055713096
2019-08-05 17:00:00+00:00,0.4777872832728516,0.44506854397941037
2019-08-05 17:05:00+00:00,0.4833388680749114,0.42910288952051234
2019-08-05 17:10:00+00:00,0.49373999308691285,0.41314057900077983
2019-08-05 17:15:00+00:00,0.5079302244462843,0.399691358
