Time,wind_gen,pv_gen
2019-08-18 22:35:00+00:00,0.109125,0.0
2019-08-18 22:40:00+00:00,0.04610916693887255,0.0
2019-08-18 22:45:00+00:00,0.04683311478546341,0.0
2019-08-18 22:50:00+00:00,0.04918187897428717,0.0
2019-08-18 22:55:00+00:00,0.051718082240190734,0.0
2019-08-18 23:00:00+00:00,0.05249026182964821,0.0
2019-08-18 23:05:00+00:00,0.050360524954532505,0.0
2019-08-18 23:10:00+00:00,0.045796437745921154,0.0
2019-08-18 23:15:00+00:00,0.0403339659221143,0.0
2019-08-18 23:20:00+00:00,0.03547344274575221,0.0
2019-08-18 23:25:00+00:00,0.03195564591319258,0.0
2019-08-18 23:30:00+00:00,0.029806402250680267,0.0
2019-08-18 23:35:00+00:00,0.028649935790361535,0.0
2019-08-18 23:40:00+00:00,0.027996768051493898,0.0
2019-08-18 23:45:00+00:00,0.027426747461264618,0.0
2019-08-18 23:50:00+00:00,0.026547505386501052,0.0
2019-08-18 23:55:00+00:00,0.02530320801274434,0.0
2019-08-19 00:00:00+00:00,0.02415172956484298,0.0
2019-08-19 00:05:00+00:00,0.02359391856500166,0.0
2019-08-19 00:10:00+00:00,0.02376093657476446,0.0
2019-08-19 00:15:00+00:00,0.024525548862651833,0.0
2019-08-19 00:20:00+00:00,0.025265298379377747,0.0
2019-08-19 00:25:00+00:00,0.024955596550314887,0.0
2019-08-19 00:30:00+00:00,0.022875698265112265,0.0
2019-08-19 00:35:00+00:00,0.019328949559417198,0.0
2019-08-19 00:40:00+00:00,0.01567287172841217,0.0
2019-08-19 00:45:00+00:00,0.013437448990044742,0.0
2019-08-19 00:50:00+00:00,0.013278255230991205,0.0
2019-08-19 00:55:00+00:00,0.014865465893185326,0.0
2019-08-19 01:00:00+00:00,0.0173718023063528,0.0
2019-08-19 01:05:00+00:00,0.019953142719818295,0.0
2019-08-19 01:10:00+00:00,0.022087435158879336,0.0
2019-08-19 01:15:00+00:00,0.02361778023661542,0.0
2019-08-19 01:20:00+00:00,0.02457820449441015,0.0
2019-08-19 01:25:00+00:00,0.025014324462049008,0.0
2019-08-19 01:30:00+00:00,0.024937649530135716,0.0
2019-08-19 01:35:00+00:00,0.02436909510753192,0.0
2019-08-19 01:40:00+00:00,0.023424555684440435,0.0
2019-08-19 01:45:00+00:00,0.022367688568369737,0.0
2019-08-19 01:50:00+00:00,0.021435573216707773,0.0
2019-08-19 01:55:00+00:00,0.02088307041707208,0.0
2019-08-19 02:00:00+00:00,0.020848497244348806,0.0
